-1652	-766	-73	-433	29670	62	-103	754	208	100434	160	107	0	15500	0	0	0	0	58303740
-1644	-794	-73	-433	29699	62	-103	754	208	100434	160	107	0	15500	0	0	0	0	58303740
-1644	-794	-73	-433	29699	58	-104	753	208	100434	160	107	0	15575	0	0	0	0	58303840
-1644	-794	-73	-433	29699	58	-104	753	208	100434	160	107	0	15575	0	0	0	0	58303840
-1644	-794	-73	-433	29699	62	-104	750	208	100434	160	107	0	15325	0	0	0	0	58303940
-1636	-823	-73	-433	29729	62	-104	750	208	100434	160	107	0	15325	0	0	0	0	58303940
-1636	-823	-73	-433	29729	66	-107	750	208	100432	160	107	0	15650	0	0	0	0	58304050
-1636	-823	-73	-433	29729	66	-107	750	208	100432	160	107	0	15650	0	0	0	0	58304050
-1627	-853	-73	-433	29760	60	-107	748	208	100432	160	105	0	15600	0	0	0	0	58304180
-1627	-853	-73	-433	29760	61	-105	747	208	100432	160	107	0	15350	0	0	0	0	58304250
-1627	-853	-73	-433	29760	61	-105	747	208	100432	160	107	0	15350	0	0	0	0	58304250
-1627	-853	-73	-433	29760	64	-104	745	208	100432	160	107	0	15625	0	0	0	0	58304350
-1619	-880	-73	-433	29789	64	-104	745	208	100432	160	107	0	15625	0	0	0	0	58304350
-1619	-880	-73	-433	29789	64	-103	745	208	100432	160	105	0	15425	0	0	0	0	58304450
-1619	-880	-73	-433	29789	64	-103	745	208	100432	160	105	0	15425	0	0	0	0	58304450
-1619	-880	-73	-433	29789	61	-105	743	208	100432	160	107	0	15425	0	0	0	0	58304550
-1611	-907	-73	-433	29817	61	-105	743	208	100432	160	107	0	15425	0	0	0	0	58304550
-1611	-907	-73	-433	29817	66	-102	742	208	100428	160	107	0	15450	0	0	0	0	58304650
-1611	-907	-73	-433	29817	66	-102	742	208	100428	160	107	0	15450	0	0	0	0	58304650
-1611	-907	-73	-433	29817	72	-104	741	208	100428	160	107	0	15600	0	0	0	0	58304750
-1603	-937	-73	-433	29848	72	-104	741	208	100428	160	107	0	15600	0	0	0	0	58304750
-1603	-937	-73	-433	29848	63	-102	740	208	100428	160	107	0	15425	0	0	0	0	58304860
-1603	-937	-73	-433	29848	63	-102	740	208	100428	160	107	0	15425	0	0	0	0	58304860
-1603	-937	-73	-433	29848	68	-98	739	208	100428	160	107	0	15450	0	0	0	0	58304960
-1594	-967	-73	-433	29879	73	-100	738	208	100428	160	107	0	15450	0	0	0	0	58305060
-1594	-967	-73	-433	29879	73	-100	738	208	100428	160	107	0	15450	0	0	0	0	58305060
-1594	-967	-73	-433	29879	72	-99	738	208	100428	160	107	0	15550	0	0	0	0	58305160
-1587	-994	-73	-433	29907	68	-97	737	209	100438	160	110	0	15550	0	0	0	0	58305260
-1587	-994	-73	-433	29907	68	-97	737	209	100438	160	110	0	15550	0	0	0	0	58305260
-1587	-994	-73	-433	29907	74	-98	736	209	100438	160	110	0	15150	0	0	0	0	58305362
-1578	-1025	-73	-433	29939	74	-98	736	209	100438	160	110	0	15150	0	0	0	0	58305362
-1578	-1025	-73	-433	29939	76	-97	736	209	100438	160	107	0	15550	0	0	0	0	58305470
-1578	-1025	-73	-433	29939	73	-98	735	209	100438	160	105	0	15500	0	0	0	0	58305570
-1570	-1052	-73	-433	29967	73	-98	735	209	100438	160	105	0	15500	0	0	0	0	58305570
-1570	-1052	-73	-433	29967	77	-93	732	209	100438	160	105	0	15525	0	0	0	0	58305700
-1570	-1052	-73	-433	29967	84	-93	733	209	100442	160	102	0	15550	0	0	0	0	58305770
-1562	-1079	-73	-433	29996	84	-93	733	209	100442	160	102	0	15550	0	0	0	0	58305770
-1562	-1079	-73	-433	29996	82	-92	734	209	100442	160	102	0	15500	0	0	0	0	58305873
-1562	-1079	-73	-433	29996	82	-92	734	209	100442	160	102	0	15500	0	0	0	0	58305873
-1553	-1110	-73	-433	30028	82	-92	734	209	100442	160	105	0	15350	0	0	0	0	58305980
-1553	-1110	-73	-433	30028	90	-91	734	209	100442	160	105	0	15575	0	0	0	0	58306085
-1553	-1110	-73	-433	30028	90	-91	734	209	100442	160	105	0	15575	0	0	0	0	58306085
-1546	-1134	-73	-433	30053	85	-90	735	209	100442	160	107	0	15650	0	0	0	0	58306190
-1546	-1134	-73	-433	30053	89	-86	735	208	100436	160	110	0	15575	0	0	0	0	58306295
-1546	-1134	-73	-433	30053	89	-86	735	208	100436	160	110	0	15575	0	0	0	0	58306295
-1545	-1139	-69	-429	30058	94	-86	734	208	100436	160	120	0	15650	0	0	0	0	58306400
-1545	-1139	-69	-429	30058	98	-82	734	208	100436	160	132	0	15600	0	0	0	0	58306504
-1545	-1139	-69	-429	30058	98	-82	734	208	100436	160	132	0	15600	0	0	0	0	58306504
-1544	-1142	-65	-425	30061	103	-74	735	208	100436	160	122	0	15625	0	0	0	0	58306620
-1544	-1142	-65	-425	30061	108	-71	736	208	100436	160	135	0	15450	0	0	0	0	58306720
-1544	-1142	-65	-425	30061	108	-71	736	208	100436	160	135	0	15450	0	0	0	0	58306720
-1544	-1143	-60	-420	30062	113	-61	735	208	100436	160	130	0	15425	0	0	0	0	58306820
-1544	-1143	-60	-420	30062	113	-61	735	208	100436	160	130	0	15425	0	0	0	0	58306820
-1544	-1143	-60	-420	30062	119	-50	735	208	100430	160	175	0	15500	0	0	0	0	58306920
-1544	-1143	-60	-420	30062	119	-50	735	208	100430	160	175	0	15500	0	0	0	0	58306920
-1544	-1143	-54	-414	30062	125	-44	736	208	100430	160	157	0	15475	0	0	0	0	58307020
-1544	-1143	-54	-414	30062	129	-33	734	208	100430	160	165	0	15550	0	0	0	0	58307120
-1544	-1143	-54	-414	30062	129	-33	734	208	100430	160	165	0	15550	0	0	0	0	58307200
-1544	-1143	-54	-414	30062	132	-24	736	208	100430	160	187	0	15375	0	0	0	0	58307220
-1544	-1143	-48	-408	30062	132	-24	736	208	100430	160	187	0	15375	0	0	0	0	58307220
-1544	-1143	-48	-408	30062	136	-17	735	208	100430	160	227	0	15525	0	0	0	0	58307320
-1544	-1143	-48	-408	30062	136	-17	735	208	100430	160	227	0	15525	0	0	0	0	58307320
-1544	-1143	-42	-402	30062	140	-6	736	208	100442	160	217	0	15575	0	0	0	0	58307420
-1544	-1143	-42	-402	30062	141	1	735	208	100442	160	217	0	15575	0	0	0	0	58307520
-1544	-1143	-42	-402	30062	141	1	735	208	100442	160	217	0	15575	0	0	0	0	58307520
-1544	-1143	-42	-402	30062	144	12	736	208	100442	160	225	0	15450	0	0	0	0	58307620
-1544	-1143	-36	-396	30062	144	12	736	208	100442	160	225	0	15450	0	0	0	0	58307620
-1544	-1143	-36	-396	30062	146	23	736	208	100442	160	212	0	15475	0	0	0	0	58307730
-1544	-1143	-36	-396	30062	146	23	736	208	100442	160	212	0	15475	0	0	0	0	58307730
-1544	-1143	-36	-396	30062	147	31	736	208	100442	160	240	0	15575	0	0	0	0	58307830
-1544	-1143	-30	-390	30062	147	31	736	208	100442	160	240	0	15575	0	0	0	0	58307830
-1544	-1143	-30	-390	30062	146	46	737	208	100442	160	217	0	15600	0	0	0	0	58307940
-1544	-1143	-30	-390	30062	146	46	737	208	100442	160	217	0	15600	0	0	0	0	58307940
-1544	-1143	-30	-390	30062	147	50	737	208	100439	160	232	0	15575	0	0	0	0	58308040
-1544	-1143	-24	-384	30062	147	50	737	208	100439	160	232	0	15575	0	0	0	0	58308040
-1544	-1143	-24	-384	30062	146	65	735	208	100439	160	222	0	15225	0	0	0	0	58308150
-1544	-1143	-24	-384	30062	146	65	735	208	100439	160	222	0	15225	0	0	0	0	58308150
-1544	-1143	-24	-384	30062	143	76	737	208	100439	160	227	0	15550	0	0	0	0	58308250
-1544	-1143	-18	-378	30062	143	76	737	208	100439	160	227	0	15550	0	0	0	0	58308250
-1544	-1143	-18	-378	30062	10326	86	737	208	100439	160	235	0	15625	0	0	0	0	58308360
-1544	-1143	-18	-378	30062	139	95	737	208	100439	160	222	0	15600	0	0	0	0	58308460
-1544	-1143	-12	-372	30062	139	95	737	208	100439	160	222	0	15600	0	0	0	0	58308460
-1544	-1143	-12	-372	30062	136	104	737	208	100424	160	227	0	15625	0	0	0	0	58308560
-1544	-1143	-12	-372	30062	136	104	737	208	100424	160	227	0	15625	0	0	0	0	58308560
-1544	-1143	-6	-366	30062	134	111	737	208	100424	160	222	0	15600	0	0	0	0	58308715
-1544	-1143	-6	-366	30062	128	125	737	208	100424	160	202	0	15600	0	0	0	0	58308760
-1544	-1143	-6	-366	30062	128	125	737	208	100424	160	202	0	15600	0	0	0	0	58308760
-1544	-1143	-1	-360	30062	127	131	737	208	100424	160	202	0	15575	0	0	0	0	58308860
-1544	-1143	-1	-360	30062	120	139	737	208	100424	160	200	0	15650	0	0	0	0	58308960
-1544	-1143	-1	-360	30062	120	139	737	208	100424	160	200	0	15650	0	0	0	0	58308960
-1544	-1143	-1	-360	30062	114	150	738	208	100424	160	190	0	15625	0	0	0	0	58309060
-1544	-1143	4	-354	30062	110	157	737	209	100439	160	190	0	15475	0	0	0	0	58309160
-1544	-1143	4	-354	30062	110	157	737	209	100439	160	190	0	15475	0	0	0	0	58309160
-1544	-1143	4	-354	30062	100	167	737	209	100439	160	192	0	15500	0	0	0	0	58309260
-1544	-1143	10	-348	30062	98	173	736	209	100439	160	182	0	15450	0	0	0	0	58309360
-1544	-1143	10	-348	30062	98	173	736	209	100439	160	182	0	15450	0	0	0	0	58309360
-1544	-1143	10	-348	30062	88	183	736	209	100439	160	182	0	15550	0	0	0	0	58309463
-1544	-1143	16	-342	30062	88	183	736	209	100439	160	182	0	15550	0	0	0	0	58309463
-1544	-1143	16	-342	30062	78	188	736	209	100439	160	202	0	15650	0	0	0	0	58309570
-1544	-1143	16	-342	30062	86	188	737	209	100439	160	210	0	15500	0	0	0	0	58309670
-1533	-1140	19	-339	30073	86	188	737	209	100439	160	210	0	15500	0	0	0	0	58309670
-1533	-1140	19	-339	30073	76	190	736	208	100432	160	212	0	15575	0	0	0	0	58309770
-1533	-1140	19	-339	30073	76	191	735	208	100432	160	212	0	15650	0	0	0	0	58309870
-1519	-1135	20	-338	30088	76	191	735	208	100432	160	212	0	15650	0	0	0	0	58309870
-1519	-1135	20	-338	30088	74	191	735	208	100432	160	197	0	15425	0	0	0	0	58309972
-1519	-1135	20	-338	30088	74	191	735	208	100432	160	197	0	15425	0	0	0	0	58309972
-1502	-1128	20	-338	30106	77	191	735	208	100432	160	227	0	15375	0	0	0	0	58310220
-1502	-1128	20	-338	30106	77	191	735	208	100432	160	227	0	15375	0	0	0	0	58310220
-1485	-1122	20	-338	30125	79	187	732	208	100445	160	222	0	15450	0	0	0	0	58310390
-1485	-1122	20	-338	30125	79	187	732	208	100445	160	222	0	15450	0	0	0	0	58310390
-1467	-1115	19	-339	30144	81	187	734	208	100445	160	222	0	15625	0	0	0	0	58310490
-1467	-1115	19	-339	30144	83	183	733	208	100445	160	190	0	15425	0	0	0	0	58310590
-1448	-1108	18	-340	30164	86	181	733	208	100445	160	210	0	15625	0	0	0	0	58310690
-1448	-1108	18	-340	30164	88	179	733	208	100445	160	210	0	15575	0	0	0	0	58310790
-1448	-1108	18	-340	30164	88	179	733	208	100445	160	210	0	15575	0	0	0	0	58310790
-1431	-1102	17	-341	30182	87	179	733	208	100429	160	205	0	15550	0	0	0	0	58310900
-1431	-1102	17	-341	30182	87	179	734	208	100429	160	205	0	15375	0	0	0	0	58311000
-1431	-1102	17	-341	30182	87	179	734	208	100429	160	205	0	15375	0	0	0	0	58311000
-1414	-1096	17	-341	30200	90	179	732	208	100429	160	207	0	15475	0	0	0	0	58311100
-1414	-1096	17	-341	30200	88	178	734	208	100429	160	202	0	15550	0	0	0	0	58311200
-1414	-1096	17	-341	30200	88	178	734	208	100429	160	202	0	15550	0	0	0	0	58311200
-1394	-1090	17	-341	30221	92	175	734	208	100429	160	185	0	15475	0	0	0	0	58311300
-1394	-1090	17	-341	30221	95	175	734	208	100445	160	190	0	15500	0	0	0	0	58311400
-1394	-1090	17	-341	30221	95	175	734	208	100445	160	190	0	15500	0	0	0	0	58311400
-1367	-1081	17	-341	30249	89	175	733	208	100445	160	202	0	15400	0	0	0	0	58311500
-1367	-1081	17	-341	30249	90	173	733	208	100445	160	207	0	15525	0	0	0	0	58311600
-1367	-1081	17	-341	30249	90	173	733	208	100445	160	207	0	15525	0	0	0	0	58311600
-1338	-1071	17	-341	30280	94	172	732	208	100445	160	215	0	15200	0	0	0	0	58311730
-1338	-1071	17	-341	30280	95	171	733	208	100445	160	205	0	15400	0	0	0	0	58311800
-1338	-1071	17	-341	30280	95	171	733	208	100445	160	205	0	15400	0	0	0	0	58311800
-1338	-1071	17	-341	30280	90	168	734	208	100445	160	192	0	15475	0	0	0	0	58311900
-1309	-1062	17	-341	30310	90	168	734	208	100445	160	192	0	15475	0	0	0	0	58311900
-1309	-1062	17	-341	30310	95	169	734	207	100426	160	215	0	15200	0	0	0	0	58312010
-1309	-1062	17	-341	30310	95	169	734	207	100426	160	215	0	15200	0	0	0	0	58312010
-1309	-1062	17	-341	30310	100	168	735	207	100426	160	192	0	15600	0	0	0	0	58312110
-1280	-1053	17	-341	30341	100	168	735	207	100426	160	192	0	15600	0	0	0	0	58312110
-1280	-1053	17	-341	30341	95	166	735	207	100426	160	212	0	15575	0	0	0	0	58312220
-1280	-1053	17	-341	30341	95	166	735	207	100426	160	212	0	15575	0	0	0	0	58312220
-1280	-1053	17	-341	30341	99	164	735	207	100426	160	192	0	15400	0	0	0	0	58312320
-1251	-1043	17	-341	30372	99	164	735	207	100426	160	192	0	15400	0	0	0	0	58312320
-1251	-1043	17	-341	30372	103	161	736	207	100426	160	212	0	15500	0	0	0	0	58312430
-1251	-1043	17	-341	30372	103	161	736	207	100426	160	212	0	15500	0	0	0	0	58312430
-1251	-1043	17	-341	30372	97	162	737	207	100422	160	187	0	15575	0	0	0	0	58312530
-1221	-1033	17	-341	30403	97	162	737	207	100422	160	187	0	15575	0	0	0	0	58312530
-1221	-1033	17	-341	30403	105	160	737	207	100422	160	210	0	15525	0	0	0	0	58312640
-1221	-1033	17	-341	30403	105	160	737	207	100422	160	210	0	15525	0	0	0	0	58312640
-1221	-1033	17	-341	30403	104	162	737	207	100422	160	187	0	15500	0	0	0	0	58312740
-1192	-1024	17	-341	30433	104	162	737	207	100422	160	187	0	15500	0	0	0	0	58312740
-1192	-1024	17	-341	30433	99	159	738	207	100422	160	207	0	15550	0	0	0	0	58312850
-1192	-1024	17	-341	30433	99	159	738	207	100422	160	207	0	15550	0	0	0	0	58312850
-1165	-1015	17	-341	30462	105	158	737	207	100422	160	187	0	15575	0	0	0	0	58312950
-1165	-1015	17	-341	30462	107	157	740	207	100422	160	187	0	15625	0	0	0	0	58313050
-1165	-1015	17	-341	30462	107	157	740	207	100422	160	187	0	15625	0	0	0	0	58313050
-1165	-1015	17	-341	30462	101	155	740	207	100428	160	210	0	15450	0	0	0	0	58313150
-1135	-1006	17	-341	30493	100	156	742	207	100428	160	195	0	15600	0	0	0	0	58313250
-1135	-1006	17	-341	30493	100	156	742	207	100428	160	195	0	15600	0	0	0	0	58313250
-1135	-1006	17	-341	30493	107	154	742	207	100428	160	215	0	15275	0	0	0	0	58313350
-1109	-997	17	-341	30521	107	154	742	207	100428	160	215	0	15275	0	0	0	0	58313350
-1109	-997	17	-341	30521	107	154	742	207	100428	160	215	0	15500	0	0	0	0	58313450
-1109	-997	17	-341	30521	107	154	742	207	100428	160	215	0	15500	0	0	0	0	58313450
-1109	-997	17	-341	30521	104	152	742	207	100428	160	192	0	15625	0	0	0	0	58313550
-1079	-987	17	-341	30552	106	152	743	207	100433	160	200	0	15225	0	0	0	0	58313650
-1079	-987	17	-341	30552	106	152	743	207	100433	160	200	0	15225	0	0	0	0	58313650
-1079	-987	17	-341	30552	112	151	745	207	100433	160	195	0	15475	0	0	0	0	58313750
-1052	-978	17	-341	30581	109	152	746	207	100433	160	200	0	15425	0	0	0	0	58313851
-1052	-978	17	-341	30581	109	152	746	207	100433	160	200	0	15425	0	0	0	0	58313851
-1052	-978	17	-341	30581	103	151	745	207	100433	160	210	0	15475	0	0	0	0	58313954
-1023	-969	17	-341	30611	103	151	745	207	100433	160	210	0	15475	0	0	0	0	58313954
-1023	-969	17	-341	30611	111	147	746	207	100433	160	192	0	15300	0	0	0	0	58314060
-1023	-969	17	-341	30611	111	149	747	207	100433	160	200	0	15375	0	0	0	0	58314160
-996	-960	17	-341	30640	111	149	747	207	100433	160	200	0	15375	0	0	0	0	58314160
-996	-960	17	-341	30640	105	148	748	208	100427	160	195	0	15550	0	0	0	0	58314260
-996	-960	17	-341	30640	107	148	748	208	100427	160	200	0	15350	0	0	0	0	58314361
-968	-951	17	-341	30669	107	148	748	208	100427	160	200	0	15350	0	0	0	0	58314361
-968	-951	17	-341	30669	113	148	750	208	100427	160	212	0	15500	0	0	0	0	58314465
-968	-951	17	-341	30669	113	148	750	208	100427	160	212	0	15500	0	0	0	0	58314465
-938	-941	17	-341	30701	104	149	749	208	100427	160	192	0	15525	0	0	0	0	58314580
-938	-941	17	-341	30701	109	148	749	208	100427	160	192	0	15425	0	0	0	0	58314680
-938	-941	17	-341	30701	109	148	749	208	100427	160	192	0	15425	0	0	0	0	58314740
-908	-932	17	-341	30732	108	147	751	207	100434	160	192	0	15475	0	0	0	0	58314790
-908	-932	17	-341	30732	105	148	752	207	100434	160	192	0	15475	0	0	0	0	58314890
-908	-932	17	-341	30732	105	148	752	207	100434	160	192	0	15475	0	0	0	0	58314890
-879	-922	17	-341	30763	110	147	752	207	100434	160	190	0	15450	0	0	0	0	58315000
-879	-922	17	-341	30763	109	148	753	207	100434	160	187	0	15625	0	0	0	0	58315100
-879	-922	17	-341	30763	109	148	753	207	100434	160	187	0	15625	0	0	0	0	58315100
-851	-913	17	-341	30792	105	146	752	207	100434	160	190	0	15425	0	0	0	0	58315210
-851	-913	17	-341	30792	109	146	753	207	100434	160	187	0	15200	0	0	0	0	58315310
-851	-913	17	-341	30792	109	146	753	207	100434	160	187	0	15200	0	0	0	0	58315310
-824	-905	17	-341	30820	111	147	753	207	100452	160	190	0	15350	0	0	0	0	58315410
-824	-905	17	-341	30820	111	147	753	207	100452	160	190	0	15350	0	0	0	0	58315410
-824	-905	17	-341	30820	105	148	754	207	100452	160	192	0	15275	0	0	0	0	58315510
-824	-905	17	-341	30820	105	148	754	207	100452	160	192	0	15275	0	0	0	0	58315510
-795	-895	17	-341	30851	105	146	753	207	100452	160	202	0	15550	0	0	0	0	58315610
-795	-895	17	-341	30851	113	147	755	207	100452	160	205	0	15550	0	0	0	0	58315710
-795	-895	17	-341	30851	113	147	755	207	100452	160	205	0	15550	0	0	0	0	58315710
-767	-886	17	-341	30880	109	148	757	207	100452	160	187	0	15550	0	0	0	0	58315810
-767	-886	17	-341	30880	102	147	757	207	100426	160	187	0	15575	0	0	0	0	58315910
-767	-886	17	-341	30880	102	147	757	207	100426	160	187	0	15575	0	0	0	0	58315910
-741	-877	17	-341	30908	104	148	757	207	100426	160	187	0	15075	0	0	0	0	58316010
-741	-877	17	-341	30908	104	148	757	207	100426	160	187	0	15075	0	0	0	0	58316010
-741	-877	17	-341	30908	107	149	757	207	100426	160	185	0	15625	0	0	0	0	58316120
-741	-877	17	-341	30908	107	149	757	207	100426	160	185	0	15625	0	0	0	0	58316120
-707	-867	17	-341	30943	100	147	758	207	100426	160	185	0	15525	0	0	0	0	58316260
-707	-867	17	-341	30943	105	148	757	207	100426	160	187	0	15600	0	0	0	0	58316330
-707	-867	17	-341	30943	105	148	757	207	100426	160	187	0	15600	0	0	0	0	58316330
-680	-858	17	-341	30972	106	147	757	207	100426	160	185	0	15625	0	0	0	0	58316440
-680	-858	17	-341	30972	103	150	756	207	100436	160	182	0	15375	0	0	0	0	58316540
-680	-858	17	-341	30972	103	150	756	207	100436	160	182	0	15375	0	0	0	0	58316540
-680	-858	17	-341	30972	103	151	758	207	100436	160	185	0	15600	0	0	0	0	58316640
-651	-848	17	-341	31002	103	151	758	207	100436	160	185	0	15600	0	0	0	0	58316640
-651	-848	17	-341	31002	109	150	759	207	100436	160	182	0	15475	0	0	0	0	58316740
-651	-848	17	-341	31002	109	150	759	207	100436	160	182	0	15475	0	0	0	0	58316740
-651	-848	17	-341	31002	103	150	758	207	100436	160	182	0	15650	0	0	0	0	58316840
-624	-839	17	-341	31031	103	150	758	207	100436	160	182	0	15650	0	0	0	0	58316840
-624	-839	17	-341	31031	103	151	758	207	100436	160	187	0	15275	0	0	0	0	58316940
-624	-839	17	-341	31031	103	151	758	207	100436	160	187	0	15275	0	0	0	0	58316940
-624	-839	17	-341	31031	103	151	758	207	100446	160	190	0	15625	0	0	0	0	58317040
-594	-830	17	-341	31062	103	151	758	207	100446	160	190	0	15625	0	0	0	0	58317040
-594	-830	17	-341	31062	104	151	760	207	100446	160	197	0	15500	0	0	0	0	58317140
-594	-830	17	-341	31062	104	151	760	207	100446	160	197	0	15500	0	0	0	0	58317140
-567	-821	17	-341	31091	99	150	760	207	100446	160	195	0	15125	0	0	0	0	58317240
-567	-821	17	-341	31091	101	151	759	207	100446	160	190	0	15575	0	0	0	0	58317340
-567	-821	17	-341	31091	105	150	759	207	100446	160	182	0	15600	0	0	0	0	58317440
-537	-811	17	-341	31122	105	150	759	207	100446	160	182	0	15600	0	0	0	0	58317440
-537	-811	17	-341	31122	100	150	760	207	100446	160	182	0	15450	0	0	0	0	58317540
-537	-811	17	-341	31122	96	150	760	209	100442	160	182	0	15475	0	0	0	0	58317650
-511	-803	17	-341	31150	96	150	760	209	100442	160	182	0	15475	0	0	0	0	58317650
-511	-803	17	-341	31150	103	148	760	209	100442	160	182	0	15550	0	0	0	0	58317780
-511	-803	17	-341	31150	102	148	761	209	100442	160	180	0	15450	0	0	0	0	58317850
-483	-794	17	-341	31179	98	149	760	209	100442	160	192	0	15275	0	0	0	0	58317950
-483	-794	17	-341	31179	98	149	760	209	100442	160	192	0	15275	0	0	0	0	58317950
-483	-794	17	-341	31179	97	146	759	209	100442	160	185	0	15400	0	0	0	0	58318050
-454	-784	17	-341	31209	97	146	759	209	100442	160	185	0	15400	0	0	0	0	58318050
-454	-784	17	-341	31209	103	147	759	209	100442	160	182	0	15600	0	0	0	0	58318150
-454	-784	17	-341	31209	103	147	759	209	100442	160	182	0	15600	0	0	0	0	58318150
-427	-775	17	-341	31238	96	147	758	207	100435	160	195	0	15600	0	0	0	0	58318250
-427	-775	17	-341	31238	98	148	756	207	100435	160	197	0	15400	0	0	0	0	58318350
-427	-775	17	-341	31238	98	148	756	207	100435	160	197	0	15400	0	0	0	0	58318350
-427	-775	17	-341	31238	102	147	757	207	100435	160	187	0	15375	0	0	0	0	58318450
-397	-766	17	-341	31269	102	147	757	207	100435	160	187	0	15375	0	0	0	0	58318450
-397	-766	17	-341	31269	100	146	758	207	100435	160	200	0	15650	0	0	0	0	58318560
-397	-766	17	-341	31269	100	146	758	207	100435	160	200	0	15650	0	0	0	0	58318560
-371	-757	17	-341	31297	94	147	757	207	100435	160	202	0	15375	0	0	0	0	58318660
-371	-757	17	-341	31297	97	145	753	207	100438	160	195	0	15525	0	0	0	0	58318760
-371	-757	17	-341	31297	97	145	753	207	100438	160	195	0	15525	0	0	0	0	58318760
-371	-757	17	-341	31297	100	145	754	207	100438	160	207	0	15625	0	0	0	0	58318860
-341	-748	17	-341	31328	100	145	754	207	100438	160	207	0	15625	0	0	0	0	58318860
-341	-748	17	-341	31328	95	143	756	207	100438	160	197	0	15500	0	0	0	0	58318960
-341	-748	17	-341	31328	95	143	756	207	100438	160	197	0	15500	0	0	0	0	58318960
-315	-739	17	-341	31356	94	144	752	207	100438	160	202	0	15400	0	0	0	0	58319060
-315	-739	17	-341	31356	97	145	752	207	100438	160	212	0	15475	0	0	0	0	58319160
-315	-739	17	-341	31356	97	145	752	207	100438	160	212	0	15475	0	0	0	0	58319160
-285	-729	17	-341	31387	98	145	753	207	100438	160	205	0	15525	0	0	0	0	58319290
-285	-729	17	-341	31387	94	141	752	208	100442	160	215	0	15450	0	0	0	0	58319360
-285	-729	17	-341	31387	94	141	752	208	100442	160	215	0	15450	0	0	0	0	58319360
-285	-729	17	-341	31387	94	143	750	208	100442	160	217	0	15575	0	0	0	0	58319460
-258	-720	17	-341	31416	94	143	750	208	100442	160	217	0	15575	0	0	0	0	58319460
-258	-720	17	-341	31416	101	143	749	208	100442	160	210	0	15600	0	0	0	0	58319560
-258	-720	17	-341	31416	101	143	749	208	100442	160	210	0	15600	0	0	0	0	58319560
-258	-720	17	-341	31416	92	143	749	208	100442	160	212	0	15525	0	0	0	0	58319660
-230	-711	17	-341	31445	92	143	749	208	100442	160	212	0	15525	0	0	0	0	58319660
-230	-711	17	-341	31445	93	141	746	208	100442	160	212	0	15550	0	0	0	0	58319760
-230	-711	17	-341	31445	93	141	746	208	100442	160	212	0	15550	0	0	0	0	58319760
-230	-711	17	-341	31445	99	139	747	208	100443	160	222	0	15450	0	0	0	0	58319860
-201	-702	17	-341	31476	99	139	747	208	100443	160	222	0	15450	0	0	0	0	58319860
-201	-702	17	-341	31476	96	137	747	208	100443	160	222	0	15600	0	0	0	0	58319970
