-1561	-179	81	-1357	39721	-46	555	1516	216	99221	110	797	0	15950	0	0	0	0	63858950
-1560	-168	81	-1357	39732	-47	554	1516	216	99225	110	815	0	16050	0	0	0	0	63859158
-1558	-157	81	-1357	39743	-44	551	1516	216	99225	110	817	0	16250	0	0	0	0	63859369
-1557	-147	81	-1357	39753	-44	553	1515	216	99223	110	825	0	16075	0	0	0	0	63859578
-1556	-137	81	-1357	39763	-45	556	1517	216	99223	110	845	0	16200	0	0	0	0	63859787
-1554	-126	81	-1357	39774	-45	556	1516	216	99223	110	847	0	16100	0	0	0	0	63859998
-1553	-116	81	-1357	39784	-44	555	1516	217	99226	110	860	0	16175	0	0	0	0	63860209
-1551	-105	81	-1357	39795	-43	555	1516	217	99226	110	870	0	16275	0	0	0	0	63860416
-1550	-96	81	-1357	39805	-43	557	1516	217	99226	110	877	0	16175	0	0	0	0	63860629
-1548	-85	81	-1357	39816	-38	552	1516	217	99220	110	892	0	16300	0	0	0	0	63860838
-1547	-75	81	-1357	39826	-37	556	1515	217	99220	110	890	0	16250	0	0	0	0	63861109
-1545	-64	81	-1357	39837	-40	556	1514	215	99226	110	877	0	16175	0	0	0	0	63861260
-1544	-54	81	-1357	39847	-42	556	1516	215	99226	110	897	0	16050	0	0	0	0	63861360
-1544	-54	81	-1357	39847	-42	556	1516	215	99226	110	875	0	16175	0	0	0	0	63861464
-1542	-44	81	-1357	39857	-44	555	1516	215	99226	110	857	0	16000	0	0	0	0	63861570
-1542	-44	81	-1357	39857	-41	550	1512	215	99226	110	890	0	16225	0	0	0	0	63861680
-1541	-33	81	-1357	39868	-44	554	1515	215	99226	110	882	0	16000	0	0	0	0	63861780
-1541	-33	81	-1357	39868	-44	550	1514	217	99232	110	882	0	16075	0	0	0	0	63861890
-1540	-23	81	-1357	39878	-42	554	1513	217	99232	110	890	0	16225	0	0	0	0	63861990
-1540	-23	81	-1357	39878	-45	549	1515	217	99232	110	882	0	16250	0	0	0	0	63862100
-1538	-12	81	-1357	39889	-41	554	1514	217	99232	110	897	0	16075	0	0	0	0	63862200
-1538	-12	81	-1357	39889	-45	553	1515	217	99232	110	890	0	16225	0	0	0	0	63862310
-1537	-2	81	-1357	39899	-43	553	1517	217	99237	110	895	0	16050	0	0	0	0	63862410
-1537	-2	81	-1357	39899	-44	551	1516	217	99237	110	885	0	16200	0	0	0	0	63862520
-1535	7	81	-1357	39910	-45	550	1516	217	99237	110	892	0	16200	0	0	0	0	63862720
-1534	17	81	-1357	39920	-46	550	1513	217	99237	110	885	0	16175	0	0	0	0	63862930
-1532	27	81	-1357	39930	-48	548	1515	216	99235	110	900	0	16075	0	0	0	0	63863137
-1531	38	81	-1357	39941	-50	552	1513	216	99235	110	905	0	16150	0	0	0	0	63863348
-1529	48	81	-1357	39951	-51	548	1515	216	99235	110	887	0	16225	0	0	0	0	63863454
-1529	48	81	-1357	39951	-48	553	1511	216	99219	110	885	0	16075	0	0	0	0	63863570
-1528	59	81	-1357	39962	-48	555	1512	216	99219	110	912	0	16200	0	0	0	0	63863770
-1526	69	81	-1357	39972	-49	554	1512	216	99219	110	920	0	16150	0	0	0	0	63863979
-1525	79	81	-1357	39982	-48	555	1511	218	99244	110	917	0	16075	0	0	0	0	63864187
-1523	90	81	-1357	39993	-47	554	1511	218	99244	110	917	0	16200	0	0	0	0	63864398
-1522	101	81	-1357	40004	-51	555	1511	218	99244	110	920	0	16300	0	0	0	0	63864610
-1521	110	81	-1357	40014	-48	552	1511	217	99230	110	917	0	16250	0	0	0	0	63864818
-1519	121	81	-1357	40025	-48	556	1510	217	99230	110	925	0	16225	0	0	0	0	63865028
-1517	132	81	-1357	40036	-46	552	1509	217	99232	110	927	0	16125	0	0	0	0	63865238
-1516	141	81	-1357	40045	-47	556	1509	217	99232	110	942	0	15975	0	0	0	0	63865340
-1516	141	81	-1357	40045	-47	552	1508	217	99232	110	922	0	16275	0	0	0	0	63865445
-1515	152	81	-1357	40056	-47	556	1509	217	99232	110	927	0	16275	0	0	0	0	63865550
-1515	152	81	-1357	40056	-45	553	1509	217	99232	110	940	0	16250	0	0	0	0	63865720
-1513	162	81	-1357	40066	-46	554	1507	217	99232	110	922	0	16300	0	0	0	0	63865760
-1513	162	81	-1357	40066	-45	550	1510	217	99239	110	937	0	16125	0	0	0	0	63865870
-1512	173	81	-1357	40077	-46	554	1508	217	99239	110	940	0	16125	0	0	0	0	63865970
-1512	173	81	-1357	40077	-43	550	1508	217	99239	110	927	0	16275	0	0	0	0	63866080
-1510	183	81	-1357	40087	-45	554	1506	217	99239	110	945	0	16300	0	0	0	0	63866180
-1510	183	81	-1357	40087	-44	555	1508	217	99239	110	927	0	16275	0	0	0	0	63866290
-1509	194	81	-1357	40098	-42	550	1508	217	99227	110	950	0	16175	0	0	0	0	63866390
-1509	194	81	-1357	40098	-45	552	1506	217	99227	110	935	0	16200	0	0	0	0	63866500
-1507	203	81	-1357	40108	-43	553	1506	217	99227	110	955	0	16200	0	0	0	0	63866700
-1506	214	81	-1357	40119	-41	552	1506	217	99227	110	967	0	16250	0	0	0	0	63866908
-1504	224	81	-1357	40129	-41	553	1507	217	99227	110	967	0	16275	0	0	0	0	63867116
-1503	234	81	-1357	40139	-42	553	1505	217	99227	110	980	0	16325	0	0	0	0	63867329
-1502	245	81	-1357	40150	-41	555	1504	217	99237	110	980	0	16100	0	0	0	0	63867537
-1500	255	81	-1357	40160	-41	554	1504	217	99237	110	985	0	16150	0	0	0	0	63867748
-1499	266	81	-1357	40171	-41	554	1503	217	99237	110	1007	0	16200	0	0	0	0	63867956
-1497	276	81	-1357	40181	-38	551	1501	217	99232	110	1027	0	16050	0	0	0	0	63868169
-1496	287	81	-1357	40192	-38	552	1501	217	99232	110	1020	0	16000	0	0	0	0	63868378
-1494	298	81	-1357	40203	-39	553	1498	217	99232	110	1027	0	16100	0	0	0	0	63868588
-1493	307	81	-1357	40213	-40	553	1501	217	99231	110	1025	0	16150	0	0	0	0	63868858
-1491	318	81	-1357	40224	-43	550	1500	217	99231	110	1012	0	15825	0	0	0	0	63869010
-1490	328	81	-1357	40234	-44	555	1498	217	99231	110	1032	0	16300	0	0	0	0	63869110
-1490	328	81	-1357	40234	-40	556	1499	217	99232	110	1035	0	16250	0	0	0	0	63869220
-1488	338	81	-1357	40244	-41	554	1499	217	99232	110	1040	0	16275	0	0	0	0	63869320
-1488	338	81	-1357	40244	-41	553	1498	217	99232	110	1040	0	16250	0	0	0	0	63869430
-1487	348	81	-1357	40254	-40	554	1500	217	99232	110	1047	0	16200	0	0	0	0	63869530
-1487	348	81	-1357	40254	-36	550	1498	217	99232	110	1037	0	16075	0	0	0	0	63869640
-1486	359	81	-1357	40265	-36	553	1495	217	99229	110	1047	0	16225	0	0	0	0	63869740
-1486	359	81	-1357	40265	-39	554	1494	217	99229	110	1040	0	16250	0	0	0	0	63869850
-1484	369	81	-1357	40275	-36	556	1498	217	99229	110	1040	0	16225	0	0	0	0	63869950
-1484	369	81	-1357	40275	-39	555	1496	217	99229	110	1020	0	16200	0	0	0	0	63870060
-1483	380	81	-1357	40286	-35	552	1497	217	99229	110	1042	0	16125	0	0	0	0	63870160
-1483	380	81	-1357	40286	-38	556	1496	217	99229	110	1020	0	16200	0	0	0	0	63870270
-1481	390	81	-1357	40296	-40	554	1497	217	99235	110	1035	0	16175	0	0	0	0	63870470
-1480	401	81	-1357	40307	-42	550	1495	217	99235	110	1047	0	16125	0	0	0	0	63870680
-1477	419	81	-1357	40326	-38	549	1495	217	99247	110	1052	0	16225	0	0	0	0	63870888
-1474	438	81	-1357	40345	-31	554	1494	217	99247	110	1030	0	16200	0	0	0	0	63870994
-1474	438	81	-1357	40345	-29	551	1495	217	99247	110	992	0	16250	0	0	0	0	63871110
-1472	458	79	-1359	40365	-16	553	1495	217	99247	110	947	0	16050	0	0	0	0	63871310
-1469	478	75	-1363	40385	18	542	1496	217	99224	110	875	0	16300	0	0	0	0	63871519
-1465	497	71	-1367	40405	52	535	1495	217	99224	110	832	0	16100	0	0	0	0	63871728
-1459	517	67	-1371	40425	91	516	1497	217	99224	110	700	0	16175	0	0	0	0	63871938
-1453	535	62	-1376	40445	121	505	1497	217	99237	110	637	0	16175	0	0	0	0	63872148
-1444	554	57	-1381	40465	151	486	1495	217	99237	110	680	0	16025	0	0	0	0	63872357
-1434	571	57	-1381	40485	155	480	1496	216	99231	110	670	0	16150	0	0	0	0	63872569
-1418	596	57	-1381	40515	162	484	1496	216	99231	110	662	0	15775	0	0	0	0	63872778
-1403	620	57	-1381	40543	164	482	1497	216	99231	110	667	0	16250	0	0	0	0	63872880
-1403	620	57	-1381	40543	167	479	1496	216	99231	110	690	0	16225	0	0	0	0	63872985
-1387	647	53	-1385	40575	190	469	1496	216	99231	110	695	0	16000	0	0	0	0	63873090
-1387	647	53	-1385	40575	200	457	1497	217	99236	110	750	0	16100	0	0	0	0	63873200
-1369	674	50	-1388	40607	206	446	1494	217	99236	110	775	0	16050	0	0	0	0	63873300
-1369	674	50	-1388	40607	215	448	1496	217	99236	110	757	0	16225	0	0	0	0	63873470
-1350	697	50	-1388	40637	210	445	1496	217	99236	110	737	0	15975	0	0	0	0	63873510
-1332	721	48	-1390	40667	229	427	1495	217	99222	110	665	0	16050	0	0	0	0	63873720
-1332	721	48	-1390	40667	233	428	1498	217	99222	110	635	0	16150	0	0	0	0	63873820
-1310	746	46	-1392	40700	248	415	1498	217	99222	110	610	0	16100	0	0	0	0	63874025
-1289	769	46	-1392	40731	252	411	1498	217	99222	110	640	0	16175	0	0	0	0	63874233
-1269	792	42	-1396	40762	276	382	1496	217	99217	110	630	0	16200	0	0	0	0	63874450
-1247	813	41	-1397	40792	281	378	1498	217	99217	110	537	0	16150	0	0	0	0	63874657
-1224	835	37	-1401	40824	292	349	1497	217	99221	110	495	0	15925	0	0	0	0	63874868
-1200	854	37	-1401	40855	301	346	1497	217	99221	110	475	0	16025	0	0	0	0	63875079
-1175	873	37	-1401	40886	302	343	1501	217	99221	110	467	0	16075	0	0	0	0	63875289
-1151	894	33	-1405	40918	311	316	1495	216	99230	110	477	0	16125	0	0	0	0	63875497
-1126	910	33	-1405	40948	317	315	1496	216	99230	110	480	0	15825	0	0	0	0	63875708
-1100	928	33	-1405	40979	328	305	1499	216	99230	110	507	0	16150	0	0	0	0	63875920
-1075	946	29	-1409	41010	336	275	1495	216	99237	110	550	0	16175	0	0	0	0	63876128
-1048	961	29	-1409	41041	333	269	1497	216	99237	110	545	0	15975	0	0	0	0	63876339
-1021	977	29	-1409	41072	345	269	1497	216	99218	110	557	0	16175	0	0	0	0	63876608
-994	994	25	-1413	41104	351	238	1494	216	99218	110	510	0	16125	0	0	0	0	63876760
-969	1007	21	-1417	41133	361	223	1497	216	99218	110	472	0	16100	0	0	0	0	63876860
-942	1019	18	-1420	41162	363	183	1494	216	99218	110	427	0	16050	0	0	0	0	63877070
-942	1019	18	-1420	41162	369	183	1494	216	99217	110	427	0	16100	0	0	0	0	63877170
-910	1031	16	-1422	41196	366	165	1494	216	99217	110	400	0	16050	0	0	0	0	63877374
-881	1039	16	-1422	41226	371	156	1494	216	99217	110	397	0	16100	0	0	0	0	63877580
-854	1048	16	-1422	41255	364	160	1490	216	99221	110	412	0	16200	0	0	0	0	63877783
-825	1057	16	-1422	41285	374	154	1491	216	99221	110	420	0	16125	0	0	0	0	63877990
-795	1066	16	-1422	41316	383	158	1489	216	99221	110	430	0	16050	0	0	0	0	63878197
-768	1074	16	-1422	41345	379	157	1490	215	99219	110	430	0	16275	0	0	0	0	63878300
-740	1083	16	-1422	41374	377	154	1491	215	99219	110	452	0	16150	0	0	0	0	63878510
-740	1083	16	-1422	41374	382	156	1490	215	99219	110	457	0	16200	0	0	0	0	63878610
-708	1093	14	-1424	41407	384	133	1489	215	99225	110	470	0	15975	0	0	0	0	63878814
-678	1101	14	-1424	41438	388	132	1489	215	99225	110	470	0	16025	0	0	0	0	63879028
-649	1109	14	-1424	41468	379	129	1488	215	99225	110	477	0	16175	0	0	0	0	63879239
-620	1117	14	-1424	41499	382	125	1489	215	99225	110	477	0	16000	0	0	0	0	63879449
-590	1125	14	-1424	41530	390	124	1489	215	99225	110	472	0	16025	0	0	0	0	63879717
-560	1133	14	-1424	41561	381	121	1488	215	99225	110	467	0	15950	0	0	0	0	63879870
-531	1140	14	-1424	41591	380	126	1490	215	99228	110	460	0	16125	0	0	0	0	63880079
-501	1148	14	-1424	41622	391	126	1491	215	99228	110	460	0	16225	0	0	0	0	63880290
-471	1156	14	-1424	41653	385	123	1489	215	99232	110	462	0	16125	0	0	0	0	63880499
-442	1164	14	-1424	41683	388	124	1487	215	99232	110	470	0	16200	0	0	0	0	63880707
-414	1172	14	-1424	41712	389	119	1487	215	99232	110	470	0	15950	0	0	0	0	63880810
-414	1172	14	-1424	41712	400	120	1491	215	99232	110	462	0	15800	0	0	0	0	63880914
-384	1180	14	-1424	41743	391	123	1489	215	99232	110	475	0	16225	0	0	0	0	63881020
-384	1180	14	-1424	41743	390	112	1490	216	99227	110	467	0	16050	0	0	0	0	63881130
-354	1188	14	-1424	41774	398	119	1492	216	99227	110	467	0	16150	0	0	0	0	63881230
-354	1188	14	-1424	41774	392	119	1490	216	99227	110	472	0	16125	0	0	0	0	63881340
-324	1196	14	-1424	41805	389	115	1490	216	99227	110	475	0	16225	0	0	0	0	63881440
-324	1196	14	-1424	41805	399	115	1495	216	99227	110	477	0	16225	0	0	0	0	63881550
-295	1203	14	-1424	41835	391	120	1492	216	99219	110	480	0	16225	0	0	0	0	63881650
-295	1203	14	-1424	41835	393	120	1494	216	99219	110	482	0	16175	0	0	0	0	63881760
-265	1211	14	-1424	41866	397	118	1494	216	99219	110	495	0	16100	0	0	0	0	63881960
-235	1219	14	-1424	41897	402	113	1496	215	99228	110	497	0	16150	0	0	0	0	63882168
-206	1227	14	-1424	41927	398	118	1493	215	99228	110	485	0	16200	0	0	0	0	63882274
-206	1227	14	-1424	41927	402	118	1494	215	99228	110	482	0	16075	0	0	0	0	63882390
-176	1235	14	-1424	41958	402	116	1495	215	99228	110	487	0	16025	0	0	0	0	63882590
-146	1243	14	-1424	41989	407	117	1499	214	99229	110	500	0	16125	0	0	0	0	63882798
-116	1251	14	-1424	42020	394	118	1497	214	99229	110	505	0	16075	0	0	0	0	63883008
-86	1259	14	-1424	42051	397	116	1501	214	99229	110	520	0	15825	0	0	0	0	63883218
-57	1267	14	-1424	42081	409	113	1504	214	99227	110	515	0	15925	0	0	0	0	63883426
-27	1275	14	-1424	42112	398	106	1505	214	99227	110	532	0	16250	0	0	0	0	63883639
2	1283	14	-1424	42143	399	113	1506	214	99227	110	530	0	16275	0	0	0	0	63883846
31	1291	14	-1424	42173	410	107	1510	215	99233	110	520	0	16225	0	0	0	0	63884058
61	1299	14	-1424	42204	396	109	1511	215	99233	110	505	0	16125	0	0	0	0	63884328
90	1307	14	-1424	42235	401	113	1511	215	99236	110	495	0	16150	0	0	0	0	63884480
120	1315	14	-1424	42266	414	111	1515	215	99236	110	487	0	16075	0	0	0	0	63884688
147	1322	14	-1424	42294	406	111	1513	215	99236	110	500	0	16150	0	0	0	0	63884790
147	1322	14	-1424	42294	406	105	1513	215	99236	110	495	0	15975	0	0	0	0	63884894
179	1331	14	-1424	42327	407	110	1513	215	99236	110	502	0	16100	0	0	0	0	63885102
207	1338	14	-1424	42356	415	110	1519	215	99236	110	525	0	16125	0	0	0	0	63885305
237	1346	14	-1424	42387	406	106	1515	215	99236	110	560	0	15975	0	0	0	0	63885513
266	1354	14	-1424	42417	407	108	1522	215	99232	110	555	0	16200	0	0	0	0	63885720
294	1361	14	-1424	42446	405	106	1523	215	99232	110	542	0	15900	0	0	0	0	63885923
324	1369	14	-1424	42477	404	108	1522	214	99234	110	550	0	16050	0	0	0	0	63886130
351	1377	14	-1424	42505	406	104	1523	214	99234	110	550	0	16125	0	0	0	0	63886230
351	1377	14	-1424	42505	415	106	1528	214	99234	110	542	0	15850	0	0	0	0	63886335
381	1385	14	-1424	42536	404	109	1527	214	99234	110	545	0	16225	0	0	0	0	63886540
411	1393	14	-1424	42567	411	106	1531	214	99230	110	540	0	15950	0	0	0	0	63886747
440	1400	14	-1424	42597	416	108	1534	214	99230	110	537	0	16200	0	0	0	0	63886959
470	1408	14	-1424	42628	406	110	1534	214	99230	110	532	0	16075	0	0	0	0	63887168
500	1416	14	-1424	42659	409	106	1537	215	99229	110	530	0	16100	0	0	0	0	63887439
530	1424	14	-1424	42690	423	108	1541	215	99229	110	520	0	16075	0	0	0	0	63887590
560	1432	14	-1424	42721	412	102	1543	215	99229	110	522	0	16125	0	0	0	0	63887799
589	1440	14	-1424	42751	413	107	1546	215	99228	110	515	0	16050	0	0	0	0	63888008
619	1448	14	-1424	42782	422	106	1549	215	99228	110	512	0	16125	0	0	0	0	63888218
649	1456	14	-1424	42813	410	107	1553	215	99235	110	505	0	16225	0	0	0	0	63888429
677	1464	14	-1424	42842	420	107	1556	215	99235	110	515	0	16150	0	0	0	0	63888530
677	1464	14	-1424	42842	409	112	1557	215	99235	110	500	0	15925	0	0	0	0	63888635
709	1472	14	-1424	42875	420	110	1562	215	99235	110	490	0	16050	0	0	0	0	63888844
736	1480	14	-1424	42903	408	110	1558	215	99235	110	502	0	16250	0	0	0	0	63889050
766	1488	14	-1424	42934	416	106	1566	215	99235	110	502	0	16000	0	0	0	0	63889257
796	1497	10	-1428	42966	408	66	1568	215	99235	110	485	0	16100	0	0	0	0	63889467
826	1503	10	-1428	42996	409	65	1569	214	99235	110	480	0	16125	0	0	0	0	63889673
856	1508	10	-1428	43027	409	63	1572	214	99235	110	472	0	16200	0	0	0	0	63889890
886	1514	10	-1428	43057	413	66	1578	214	99224	110	460	0	16000	0	0	0	0	63890100
916	1520	10	-1428	43088	401	67	1577	214	99224	110	445	0	16175	0	0	0	0	63890308
946	1526	10	-1428	43119	401	63	1580	214	99224	110	427	0	15925	0	0	0	0	63890518
977	1532	10	-1428	43150	408	72	1582	214	99225	110	402	0	16225	0	0	0	0	63890728
1007	1538	10	-1428	43181	406	69	1583	214	99225	110	370	0	16100	0	0	0	0	63890939
1037	1544	10	-1428	43211	396	63	1582	214	99225	110	352	0	16000	0	0	0	0	63891149
1067	1549	10	-1428	43242	406	69	1589	214	99218	110	352	0	15750	0	0	0	0	63891358
1098	1555	10	-1428	43273	391	71	1587	214	99218	110	350	0	16250	0	0	0	0	63891569
1128	1561	10	-1428	43304	384	61	1588	214	99227	110	347	0	16025	0	0	0	0	63891779
1158	1567	10	-1428	43334	386	56	1587	214	99227	110	332	0	16075	0	0	0	0	63892047
1188	1573	10	-1428	43365	381	60	1588	214	99227	110	305	0	16200	0	0	0	0	63892200
1218	1579	10	-1428	43396	373	59	1584	215	99227	110	285	0	16200	0	0	0	0	63892409
1247	1584	10	-1428	43425	373	59	1586	215	99227	110	290	0	15950	0	0	0	0	63892510
1247	1584	10	-1428	43425	374	58	1585	215	99227	110	317	0	16100	0	0	0	0	63892615
1276	1590	10	-1428	43455	362	57	1582	215	99227	110	337	0	16275	0	0	0	0	63892720
1276	1590	10	-1428	43455	366	53	1582	215	99227	110	342	0	16050	0	0	0	0	63892830
1307	1596	10	-1428	43486	376	55	1584	215	99229	110	350	0	16150	0	0	0	0	63892930
1307	1596	10	-1428	43486	361	59	1580	215	99229	110	360	0	16175	0	0	0	0	63893040
1337	1602	10	-1428	43517	358	53	1578	215	99229	110	362	0	16150	0	0	0	0	63893140
1337	1602	10	-1428	43517	364	53	1578	215	99229	110	362	0	16150	0	0	0	0	63893250
1368	1608	10	-1428	43548	356	53	1572	215	99229	110	365	0	16075	0	0	0	0	63893350
1368	1608	10	-1428	43548	365	48	1574	215	99229	110	362	0	16225	0	0	0	0	63893460
1453	1624	10	-1428	43635	358	39	1562	214	99226	110	315	0	16075	0	0	0	0	63894060
1483	1630	10	-1428	43666	362	34	1565	214	99226	110	282	0	16200	0	0	0	0	63894260
1515	1637	6	-1432	43698	353	8	1557	214	99226	110	265	0	16000	0	0	0	0	63894467
1546	1642	2	-1436	43730	342	-28	1557	213	99221	110	332	0	16125	0	0	0	0	63894678
1577	1645	-2	-1441	43761	328	-64	1550	213	99221	110	370	0	16250	0	0	0	0	63894889
1609	1646	-7	-1446	43793	319	-95	1549	213	99221	110	377	0	16000	0	0	0	0	63895099
1640	1643	-12	-1451	43824	294	-128	1543	213	99220	110	402	0	16000	0	0	0	0	63895310
1661	1639	-16	-1455	43845	281	-152	1539	213	99220	110	405	0	15825	0	0	0	0	63895519
1679	1634	-16	-1455	43864	283	-154	1537	214	99206	110	402	0	16275	0	0	0	0	63895730
1690	1631	-16	-1455	43875	281	-153	1537	214	99206	110	400	0	16150	0	0	0	0	63895938
1699	1628	-16	-1455	43885	282	-152	1535	214	99206	110	400	0	16250	0	0	0	0	63896147
1710	1625	-16	-1455	43896	281	-158	1533	215	99204	110	397	0	16175	0	0	0	0	63896359
1718	1623	-20	-1459	43905	274	-169	1533	215	99204	110	380	0	16100	0	0	0	0	63896460
1718	1623	-20	-1459	43905	265	-181	1532	215	99204	110	360	0	16050	0	0	0	0	63896624
1729	1620	-23	-1462	43916	252	-197	1532	215	99204	110	325	0	15950	0	0	0	0	63896774
1738	1616	-26	-1465	43926	244	-207	1530	215	99202	110	310	0	16050	0	0	0	0	63896880
1746	1612	-27	-1466	43935	230	-220	1526	215	99202	110	305	0	16075	0	0	0	0	63897090
1746	1612	-27	-1466	43935	233	-217	1527	215	99202	110	302	0	16275	0	0	0	0	63897190
1756	1607	-29	-1468	43946	216	-233	1525	215	99202	110	297	0	15925	0	0	0	0	63897394
1765	1603	-29	-1468	43956	214	-233	1526	214	99200	110	290	0	16125	0	0	0	0	63897603
1774	1598	-33	-1472	43966	189	-255	1518	214	99200	110	280	0	16275	0	0	0	0	63897818
1783	1592	-33	-1472	43977	187	-256	1521	214	99189	110	275	0	16225	0	0	0	0	63898030
1805	1577	-46	-1485	44004	128	-297	1516	214	99189	110	235	0	16200	0	0	0	0	63898540
1805	1577	-46	-1485	44004	110	-304	1515	214	99194	110	242	0	16125	0	0	0	0	63898640
1812	1570	-50	-1489	44014	80	-316	1512	214	99194	110	240	0	16225	0	0	0	0	63898840
1819	1562	-50	-1489	44024	78	-316	1512	214	99194	110	240	0	16075	0	0	0	0	63899048
1825	1554	-50	-1489	44034	75	-317	1509	214	99194	110	242	0	16200	0	0	0	0	63899260
1833	1546	-54	-1493	44045	50	-327	1509	214	99194	110	242	0	16050	0	0	0	0	63899469
1838	1539	-58	-1497	44054	17	-332	1507	214	99194	110	247	0	16250	0	0	0	0	63899737
1844	1531	-63	-1502	44064	-18	-339	1504	215	99201	110	232	0	16125	0	0	0	0	63899890
1849	1522	-67	-1506	44074	-52	-342	1503	215	99201	110	240	0	16050	0	0	0	0	63900092
1852	1514	-71	-1510	44083	-81	-344	1501	215	99207	110	247	0	16125	0	0	0	0	63900294
1856	1504	-72	-1511	44093	-87	-343	1501	215	99207	110	250	0	16225	0	0	0	0	63900507
1859	1495	-76	-1515	44103	-119	-339	1500	215	99207	110	267	0	16150	0	0	0	0	63900716
1862	1486	-81	-1520	44112	-135	-338	1497	214	99207	110	285	0	16275	0	0	0	0	63900823
1862	1486	-81	-1520	44112	-154	-335	1498	214	99207	110	295	0	15950	0	0	0	0	63900940
1864	1477	-85	-1524	44122	-167	-333	1496	214	99207	110	300	0	16100	0	0	0	0	63901040
1864	1468	-86	-1525	44131	-185	-330	1495	214	99207	110	305	0	16050	0	0	0	0	63901250
1865	1458	-87	-1526	44141	-191	-327	1495	215	99211	110	312	0	16200	0	0	0	0	63901450
1865	1458	-87	-1526	44141	-202	-323	1496	215	99211	110	317	0	16250	0	0	0	0	63901555
1866	1448	-91	-1530	44151	-227	-312	1494	215	99211	110	337	0	16275	0	0	0	0	63901760
1866	1438	-95	-1534	44161	-257	-302	1491	215	99216	110	365	0	16075	0	0	0	0	63901960
1866	1429	-99	-1538	44170	-272	-295	1491	215	99216	110	375	0	16125	0	0	0	0	63902060
1866	1429	-99	-1538	44170	-285	-288	21329	215	99216	110	380	0	16275	0	0	0	0	63902174
1864	1419	-100	-1539	44180	-286	-285	1489	215	99216	110	380	0	16250	0	0	0	0	63902280
1863	1409	-100	-1539	44190	-290	-283	1489	215	99216	110	375	0	16200	0	0	0	0	63902490
1861	1399	-101	-1540	44200	-291	-285	1488	215	99197	110	377	0	16125	0	0	0	0	63902750
1861	1399	-101	-1540	44200	-302	-275	1487	215	99197	110	387	0	16075	0	0	0	0	63902790
1859	1389	-105	-1544	44210	-315	-270	1484	215	99197	110	390	0	16150	0	0	0	0	63902890
1859	1389	-105	-1544	44210	-328	-263	1486	215	99197	110	385	0	16175	0	0	0	0	63902990
1857	1381	-105	-1544	44219	-332	-261	1487	215	99203	110	390	0	16175	0	0	0	0	63903090
1857	1381	-105	-1544	44219	-324	-263	1486	215	99203	110	387	0	16075	0	0	0	0	63903190
1854	1370	-107	-1546	44230	-339	-251	1486	215	99203	110	390	0	16175	0	0	0	0	63903390
1851	1360	-107	-1546	44240	-337	-247	1487	215	99203	110	385	0	16225	0	0	0	0	63903597
1849	1352	-111	-1550	44249	-360	-232	1485	214	99204	110	385	0	16275	0	0	0	0	63903808
1845	1341	-111	-1550	44260	-362	-228	1484	214	99204	110	380	0	15975	0	0	0	0	63904018
1839	1325	-111	-1550	44277	-364	-226	1485	215	99209	110	380	0	16175	0	0	0	0	63904280
1833	1309	-111	-1550	44295	-367	-227	1484	215	99209	110	375	0	16175	0	0	0	0	63904322
1833	1309	-111	-1550	44295	-365	-222	1485	215	99209	110	370	0	15850	0	0	0	0	63904425
1826	1290	-113	-1552	44315	-370	-211	1486	215	99209	110	377	0	16225	0	0	0	0	63904531
1826	1290	-113	-1552	44315	-371	-212	1486	215	99209	110	375	0	16100	0	0	0	0	63904635
1818	1272	-113	-1552	44334	-370	-210	1485	215	99209	110	377	0	16125	0	0	0	0	63904740
1818	1272	-113	-1552	44334	-370	-208	1483	215	99201	110	362	0	16250	0	0	0	0	63904840
