-2582	-728	94	-984	31680	39	110	388	206	99526	150	15	0	16500	0	0	0	0	30388590
-2582	-728	94	-984	31680	42	108	388	206	99526	150	15	0	16450	0	0	0	0	30388650
-2582	-728	94	-984	31680	42	108	388	206	99526	150	15	0	16450	0	0	0	0	30388650
-2583	-719	90	-988	31689	47	105	388	206	99508	150	12	0	16400	0	0	0	0	30388750
-2583	-719	90	-988	31689	48	102	384	206	99508	150	12	0	16450	0	0	0	0	30388850
-2583	-719	90	-988	31689	48	102	384	206	99508	150	12	0	16450	0	0	0	0	30388850
-2583	-710	86	-992	31698	50	99	387	206	99508	150	10	0	16450	0	0	0	0	30388950
-2583	-710	86	-992	31698	53	96	387	206	99508	150	10	0	16525	0	0	0	0	30389050
-2583	-710	86	-992	31698	53	96	387	206	99508	150	10	0	16525	0	0	0	0	30389050
-2583	-701	82	-996	31707	56	94	388	206	99508	150	7	0	16425	0	0	0	0	30389150
-2583	-701	82	-996	31707	57	91	388	206	99508	150	7	0	16475	0	0	0	0	30389250
-2583	-701	82	-996	31707	57	91	388	206	99508	150	7	0	16475	0	0	0	0	30389250
-2582	-691	78	-1000	31717	59	88	388	206	99505	150	7	0	16425	0	0	0	0	30389350
-2582	-691	78	-1000	31717	61	85	388	206	99505	150	7	0	16350	0	0	0	0	30389450
-2581	-683	77	-1001	31725	62	85	388	206	99505	150	7	0	16500	0	0	0	0	30389550
-2581	-683	77	-1001	31725	62	87	389	206	99505	150	7	0	16125	0	0	0	0	30389650
-2581	-683	77	-1001	31725	63	83	389	206	99505	150	7	0	16525	0	0	0	0	30389756
-2579	-672	75	-1003	31736	63	83	389	206	99505	150	7	0	16525	0	0	0	0	30389756
-2579	-672	75	-1003	31736	65	82	388	206	99505	150	7	0	16500	0	0	0	0	30389860
-2579	-672	75	-1003	31736	65	82	388	206	99505	150	7	0	16500	0	0	0	0	30389860
-2577	-663	73	-1005	31746	65	79	387	206	99492	150	7	0	16375	0	0	0	0	30389960
-2577	-663	73	-1005	31746	66	80	388	206	99492	150	7	0	16450	0	0	0	0	30390060
-2574	-654	73	-1005	31755	66	79	387	206	99492	150	7	0	16225	0	0	0	0	30390160
-2574	-654	73	-1005	31755	66	79	388	206	99492	150	7	0	16450	0	0	0	0	30390260
-2574	-654	73	-1005	31755	66	79	388	206	99492	150	7	0	16450	0	0	0	0	30390260
-2571	-643	72	-1006	31766	66	78	388	206	99492	150	7	0	16425	0	0	0	0	30390360
-2571	-643	72	-1006	31766	66	77	387	206	99505	150	7	0	16375	0	0	0	0	30390460
-2571	-643	72	-1006	31766	66	77	387	206	99505	150	7	0	16375	0	0	0	0	30390460
-2569	-635	71	-1007	31775	66	79	388	206	99505	150	7	0	16475	0	0	0	0	30390560
-2569	-635	71	-1007	31775	66	79	388	206	99505	150	7	0	16475	0	0	0	0	30390560
-2569	-635	71	-1007	31775	68	77	388	206	99505	150	7	0	16475	0	0	0	0	30390660
-2569	-635	71	-1007	31775	68	77	388	206	99505	150	7	0	16475	0	0	0	0	30390660
-2565	-625	71	-1007	31785	68	75	388	206	99505	150	7	0	16550	0	0	0	0	30390770
-2565	-625	71	-1007	31785	68	75	388	206	99505	150	7	0	16550	0	0	0	0	30390770
-2565	-625	71	-1007	31785	68	76	388	206	99505	150	7	0	16500	0	0	0	0	30390870
-2565	-625	71	-1007	31785	68	76	388	206	99505	150	7	0	16500	0	0	0	0	30390870
-2562	-616	71	-1007	31795	69	75	388	206	99505	150	7	0	16525	0	0	0	0	30390970
-2562	-616	71	-1007	31795	69	75	388	206	99505	150	7	0	16525	0	0	0	0	30390970
-2562	-616	71	-1007	31795	68	76	388	205	99522	150	7	0	16400	0	0	0	0	30391070
-2562	-616	71	-1007	31795	68	76	388	205	99522	150	7	0	16400	0	0	0	0	30391070
-2560	-607	71	-1007	31804	68	75	388	205	99522	150	7	0	16475	0	0	0	0	30391170
-2560	-607	71	-1007	31804	68	75	388	205	99522	150	7	0	16475	0	0	0	0	30391170
-2560	-607	71	-1007	31804	69	76	388	205	99522	150	7	0	16500	0	0	0	0	30391270
-2560	-607	71	-1007	31804	69	76	388	205	99522	150	7	0	16500	0	0	0	0	30391270
-2556	-597	71	-1007	31815	69	76	386	205	99522	150	7	0	16525	0	0	0	0	30391370
-2556	-597	71	-1007	31815	69	76	386	205	99522	150	7	0	16525	0	0	0	0	30391370
-2556	-597	71	-1007	31815	69	76	387	205	99522	150	5	0	16475	0	0	0	0	30391480
-2556	-597	71	-1007	31815	69	76	387	205	99522	150	5	0	16475	0	0	0	0	30391480
-2553	-587	71	-1007	31825	69	76	387	205	99510	150	7	0	16475	0	0	0	0	30391596
-2553	-587	71	-1007	31825	69	76	386	205	99510	150	5	0	16425	0	0	0	0	30391680
-2553	-587	71	-1007	31825	69	76	386	205	99510	150	5	0	16425	0	0	0	0	30391680
-2550	-578	71	-1007	31835	69	76	387	205	99510	150	7	0	16475	0	0	0	0	30391780
-2550	-578	71	-1007	31835	69	76	387	205	99510	150	7	0	16475	0	0	0	0	30391780
-2550	-578	71	-1007	31835	69	75	387	205	99510	150	7	0	16125	0	0	0	0	30391880
-2550	-578	71	-1007	31835	69	75	387	205	99510	150	7	0	16125	0	0	0	0	30391880
-2547	-568	71	-1007	31845	68	76	388	205	99510	150	5	0	16175	0	0	0	0	30391980
-2547	-568	71	-1007	31845	68	76	388	205	99510	150	5	0	16175	0	0	0	0	30391980
-2547	-568	71	-1007	31845	69	75	387	205	99510	150	7	0	16275	0	0	0	0	30392080
-2547	-568	71	-1007	31845	69	75	387	205	99510	150	7	0	16275	0	0	0	0	30392080
-2544	-558	71	-1007	31856	68	75	388	206	99505	150	5	0	16500	0	0	0	0	30392180
-2544	-558	71	-1007	31856	68	75	387	206	99505	150	5	0	16525	0	0	0	0	30392280
-2544	-558	71	-1007	31856	68	75	387	206	99505	150	5	0	16525	0	0	0	0	30392280
-2540	-548	71	-1007	31866	69	76	388	206	99505	150	5	0	16475	0	0	0	0	30392380
-2540	-548	71	-1007	31866	69	76	388	206	99505	150	5	0	16475	0	0	0	0	30392380
-2540	-548	71	-1007	31866	69	76	387	206	99505	150	5	0	16325	0	0	0	0	30392480
-2540	-548	71	-1007	31866	69	76	387	206	99505	150	5	0	16325	0	0	0	0	30392480
-2538	-540	71	-1007	31875	69	76	387	206	99505	150	5	0	16350	0	0	0	0	30392580
-2538	-540	71	-1007	31875	69	76	387	206	99505	150	5	0	16350	0	0	0	0	30392580
-2538	-540	71	-1007	31875	68	76	387	206	99505	150	5	0	16425	0	0	0	0	30392680
-2538	-540	71	-1007	31875	68	76	387	206	99505	150	5	0	16425	0	0	0	0	30392680
-2534	-529	71	-1007	31886	69	74	387	206	99505	150	5	0	16525	0	0	0	0	30392780
-2534	-529	71	-1007	31886	68	76	386	206	99505	150	5	0	16500	0	0	0	0	30392880
-2534	-529	71	-1007	31886	68	76	386	206	99505	150	5	0	16500	0	0	0	0	30392880
-2531	-521	71	-1007	31895	69	74	387	206	99505	150	5	0	16300	0	0	0	0	30392980
-2531	-521	71	-1007	31895	69	74	387	206	99505	150	5	0	16300	0	0	0	0	30392980
-2531	-521	71	-1007	31895	68	75	387	206	99505	150	5	0	16425	0	0	0	0	30393100
-2531	-521	71	-1007	31895	68	75	387	206	99505	150	5	0	16425	0	0	0	0	30393100
-2528	-511	71	-1007	31905	70	76	387	206	99505	150	5	0	16525	0	0	0	0	30393180
-2528	-511	71	-1007	31905	70	76	387	206	99505	150	5	0	16525	0	0	0	0	30393180
-2528	-511	71	-1007	31905	68	75	387	206	99512	150	7	0	16500	0	0	0	0	30393290
-2528	-511	71	-1007	31905	68	75	387	206	99512	150	7	0	16500	0	0	0	0	30393290
-2525	-502	71	-1007	31915	68	75	387	206	99512	150	7	0	16400	0	0	0	0	30393390
-2525	-502	71	-1007	31915	68	75	387	206	99512	150	7	0	16400	0	0	0	0	30393390
-2525	-502	71	-1007	31915	67	76	386	206	99512	150	7	0	16550	0	0	0	0	30393490
-2525	-502	71	-1007	31915	67	76	386	206	99512	150	7	0	16550	0	0	0	0	30393490
-2522	-491	71	-1007	31926	67	75	385	206	99512	150	7	0	16275	0	0	0	0	30393590
-2522	-491	71	-1007	31926	67	76	387	206	99512	150	5	0	16400	0	0	0	0	30393690
-2522	-491	71	-1007	31926	67	76	387	206	99512	150	5	0	16400	0	0	0	0	30393690
-2519	-482	71	-1007	31936	68	76	387	206	99512	150	5	0	16475	0	0	0	0	30393790
-2519	-482	71	-1007	31936	68	76	387	206	99512	150	5	0	16475	0	0	0	0	30393790
-2519	-482	71	-1007	31936	67	76	386	206	99507	150	5	0	16450	0	0	0	0	30393900
-2519	-482	71	-1007	31936	67	76	386	206	99507	150	5	0	16450	0	0	0	0	30393900
-2516	-472	71	-1007	31946	67	76	386	206	99507	150	5	0	16550	0	0	0	0	30394000
-2516	-472	71	-1007	31946	67	76	386	206	99507	150	5	0	16550	0	0	0	0	30394000
-2516	-472	71	-1007	31946	67	75	386	206	99507	150	5	0	16375	0	0	0	0	30394100
-2516	-472	71	-1007	31946	67	75	386	206	99507	150	5	0	16375	0	0	0	0	30394100
-2513	-463	71	-1007	31956	66	76	386	206	99507	150	5	0	16450	0	0	0	0	30394200
-2513	-463	71	-1007	31956	66	76	386	206	99507	150	5	0	16450	0	0	0	0	30394200
-2513	-463	71	-1007	31956	67	74	386	206	99507	150	7	0	16475	0	0	0	0	30394300
-2513	-463	71	-1007	31956	67	74	386	206	99507	150	7	0	16475	0	0	0	0	30394300
-2509	-453	71	-1007	31966	68	74	387	206	99510	150	7	0	16500	0	0	0	0	30394400
-2509	-453	71	-1007	31966	68	74	387	206	99510	150	7	0	16500	0	0	0	0	30394400
-2509	-453	71	-1007	31966	68	75	387	206	99510	150	5	0	16425	0	0	0	0	30394500
-2509	-453	71	-1007	31966	68	75	387	206	99510	150	5	0	16425	0	0	0	0	30394500
-2506	-444	71	-1007	31976	68	76	386	206	99510	150	5	0	16375	0	0	0	0	30394625
-2506	-444	71	-1007	31976	68	76	386	206	99510	150	5	0	16375	0	0	0	0	30394625
-2506	-444	71	-1007	31976	69	75	385	206	99510	150	5	0	16450	0	0	0	0	30394710
-2506	-444	71	-1007	31976	69	75	385	206	99510	150	5	0	16450	0	0	0	0	30394710
-2503	-433	71	-1007	31987	67	75	385	206	99510	150	7	0	16350	0	0	0	0	30394810
-2503	-433	71	-1007	31987	69	74	385	206	99510	150	7	0	16175	0	0	0	0	30394910
-2503	-433	71	-1007	31987	69	74	385	206	99510	150	7	0	16175	0	0	0	0	30394910
-2500	-424	71	-1007	31997	69	75	386	206	99503	150	7	0	16425	0	0	0	0	30395010
-2500	-424	71	-1007	31997	69	75	386	206	99503	150	7	0	16425	0	0	0	0	30395010
-2500	-424	71	-1007	31997	68	75	386	206	99503	150	7	0	16575	0	0	0	0	30395110
-2500	-424	71	-1007	31997	68	75	386	206	99503	150	7	0	16575	0	0	0	0	30395110
-2497	-415	71	-1007	32006	69	74	385	206	99503	150	7	0	16400	0	0	0	0	30395210
-2497	-415	71	-1007	32006	69	74	385	206	99503	150	7	0	16400	0	0	0	0	30395210
-2497	-415	71	-1007	32006	67	75	386	206	99503	150	7	0	16500	0	0	0	0	30395310
-2497	-415	71	-1007	32006	67	75	386	206	99503	150	7	0	16500	0	0	0	0	30395310
-2494	-405	71	-1007	32016	69	75	384	206	99503	150	7	0	16125	0	0	0	0	30395410
-2494	-405	71	-1007	32016	68	74	385	206	99503	150	7	0	16325	0	0	0	0	30395510
-2494	-405	71	-1007	32016	68	74	385	206	99503	150	7	0	16325	0	0	0	0	30395510
-2491	-396	71	-1007	32026	69	75	385	207	99502	150	7	0	16450	0	0	0	0	30395610
-2491	-396	71	-1007	32026	69	75	385	207	99502	150	7	0	16450	0	0	0	0	30395610
-2491	-396	71	-1007	32026	69	74	384	207	99502	150	7	0	16500	0	0	0	0	30395710
-2491	-396	71	-1007	32026	69	74	384	207	99502	150	7	0	16500	0	0	0	0	30395710
-2488	-386	71	-1007	32036	70	75	385	207	99502	150	7	0	16475	0	0	0	0	30395810
-2488	-386	71	-1007	32036	70	75	385	207	99502	150	7	0	16475	0	0	0	0	30395810
-2488	-386	71	-1007	32036	69	75	385	207	99502	150	7	0	16425	0	0	0	0	30395910
-2488	-386	71	-1007	32036	69	75	385	207	99502	150	7	0	16425	0	0	0	0	30395910
-2484	-376	71	-1007	32047	70	76	384	207	99502	150	7	0	16325	0	0	0	0	30396010
-2484	-376	71	-1007	32047	70	75	385	207	99492	150	5	0	16500	0	0	0	0	30396126
-2484	-376	71	-1007	32047	70	75	385	207	99492	150	5	0	16500	0	0	0	0	30396126
-2481	-366	71	-1007	32057	70	76	383	207	99492	150	7	0	16500	0	0	0	0	30396210
-2481	-366	71	-1007	32057	70	76	383	207	99492	150	7	0	16500	0	0	0	0	30396210
-2481	-366	71	-1007	32057	70	74	383	207	99492	150	7	0	16525	0	0	0	0	30396310
-2481	-366	71	-1007	32057	70	74	383	207	99492	150	7	0	16525	0	0	0	1	30396310
-2478	-357	71	-1007	32067	69	76	384	207	99492	150	7	0	16400	0	0	0	0	30396420
-2478	-357	71	-1007	32067	69	76	384	207	99492	150	7	0	16400	0	0	0	0	30396420
-2478	-357	71	-1007	32067	71	75	383	207	99492	150	7	0	16425	0	0	0	0	30396520
-2478	-357	71	-1007	32067	71	75	383	207	99492	150	7	0	16425	0	0	0	0	30396520
-2475	-348	71	-1007	32076	68	75	383	207	99492	150	7	0	16425	0	0	0	0	30396634
-2475	-348	71	-1007	32076	68	75	383	207	99492	150	7	0	16425	0	0	0	0	30396634
-2475	-348	71	-1007	32076	69	76	383	205	99496	150	7	0	16525	0	0	0	0	30396740
-2475	-348	71	-1007	32076	69	76	383	205	99496	150	7	0	16525	0	0	0	0	30396740
-2472	-338	71	-1007	32087	70	75	383	205	99496	150	7	0	16275	0	0	0	0	30396840
-2472	-338	71	-1007	32087	70	75	383	205	99496	150	7	0	16275	0	0	0	0	30396840
-2472	-338	71	-1007	32087	69	76	383	205	99496	150	7	0	16500	0	0	0	0	30396940
-2472	-338	71	-1007	32087	69	76	383	205	99496	150	7	0	16500	0	0	0	0	30396940
-2469	-328	71	-1007	32097	69	76	383	205	99496	150	7	0	16375	0	0	0	0	30397055
-2469	-328	71	-1007	32097	69	76	383	205	99496	150	7	0	16375	0	0	0	0	30397055
-2469	-328	71	-1007	32097	69	75	382	205	99496	150	7	0	16225	0	0	0	0	30397160
-2466	-319	71	-1007	32107	68	75	383	205	99512	150	7	0	16275	0	0	0	0	30397260
-2466	-319	71	-1007	32107	68	75	383	205	99512	150	7	0	16275	0	0	0	0	30397260
-2466	-319	71	-1007	32107	69	75	382	205	99512	150	7	0	16500	0	0	0	0	30397360
-2466	-319	71	-1007	32107	69	75	382	205	99512	150	7	0	16500	0	0	0	0	30397360
-2463	-309	71	-1007	32117	69	75	382	205	99512	150	7	0	16475	0	0	0	0	30397461
-2463	-309	71	-1007	32117	69	75	382	205	99512	150	7	0	16475	0	0	0	0	30397461
-2463	-309	71	-1007	32117	69	76	382	205	99512	150	7	0	16350	0	0	0	0	30397570
-2463	-309	71	-1007	32117	69	76	382	205	99512	150	7	0	16350	0	0	0	0	30397630
-2459	-299	71	-1007	32128	69	75	383	205	99512	150	10	0	16475	0	0	0	0	30397671
-2459	-299	71	-1007	32128	69	75	383	205	99512	150	10	0	16475	0	0	0	0	30397671
-2459	-299	71	-1007	32128	69	75	382	205	99512	150	7	0	16450	0	0	0	0	30397780
-2459	-299	71	-1007	32128	69	75	382	205	99512	150	7	0	16450	0	0	0	0	30397780
-2456	-289	71	-1007	32138	69	75	382	207	99520	150	7	0	16450	0	0	0	0	30397882
-2456	-289	71	-1007	32138	69	75	382	207	99520	150	7	0	16450	0	0	0	0	30397882
-2456	-289	71	-1007	32138	69	76	383	207	99520	150	7	0	16375	0	0	0	0	30397990
-2456	-289	71	-1007	32138	69	76	383	207	99520	150	7	0	16375	0	0	0	0	30397990
-2453	-279	71	-1007	32149	69	75	383	207	99520	150	7	0	16350	0	0	0	0	30398092
-2453	-279	71	-1007	32149	69	75	383	207	99520	150	7	0	16350	0	0	0	0	30398092
-2453	-279	71	-1007	32149	68	75	381	207	99520	150	7	0	16550	0	0	0	0	30398200
-2453	-279	71	-1007	32149	68	75	381	207	99520	150	7	0	16550	0	0	0	0	30398200
-2450	-269	71	-1007	32159	69	74	382	207	99520	150	7	0	16475	0	0	0	0	30398302
-2450	-269	71	-1007	32159	69	74	382	207	99520	150	7	0	16475	0	0	0	0	30398302
-2450	-269	71	-1007	32159	69	76	381	207	99503	150	7	0	16450	0	0	0	0	30398410
-2450	-269	71	-1007	32159	69	76	381	207	99503	150	7	0	16450	0	0	0	0	30398410
-2447	-260	71	-1007	32169	70	75	381	207	99503	150	10	0	16475	0	0	0	0	30398512
-2447	-260	71	-1007	32169	70	75	381	207	99503	150	10	0	16475	0	0	0	0	30398512
-2447	-260	71	-1007	32169	70	74	381	207	99503	150	7	0	16500	0	0	0	0	30398620
-2447	-260	71	-1007	32169	70	74	381	207	99503	150	7	0	16500	0	0	0	0	30398620
-2443	-250	71	-1007	32180	71	74	381	207	99503	150	7	0	16425	0	0	0	0	30398723
-2443	-250	71	-1007	32180	71	74	381	207	99503	150	7	0	16425	0	0	0	0	30398723
-2443	-250	71	-1007	32180	70	74	381	207	99503	150	7	0	16425	0	0	0	0	30398830
-2443	-250	71	-1007	32180	70	74	381	207	99503	150	7	0	16425	0	0	0	0	30398830
-2440	-239	71	-1007	32191	71	75	381	206	99501	150	7	0	16075	0	0	0	0	30398933
-2440	-239	71	-1007	32191	70	74	381	206	99501	150	7	0	16400	0	0	0	0	30399040
-2437	-230	71	-1007	32201	71	75	381	206	99501	150	10	0	16150	0	0	0	0	30399140
-2437	-230	71	-1007	32201	71	75	381	206	99501	150	10	0	16150	0	0	0	0	30399140
-2437	-230	71	-1007	32201	71	75	380	206	99501	150	7	0	16450	0	0	0	0	30399240
-2431	-212	71	-1007	32219	69	75	380	206	99501	150	7	0	16350	0	0	0	0	30399340
-2431	-212	71	-1007	32219	69	75	380	206	99501	150	7	0	16350	0	0	0	0	30399340
-2431	-212	71	-1007	32219	70	75	380	206	99501	150	7	0	16500	0	0	0	0	30399440
-2426	-196	71	-1007	32236	70	75	380	206	99501	150	7	0	16500	0	0	0	0	30399440
-2426	-196	71	-1007	32236	71	75	381	206	99509	150	7	0	16350	0	0	0	0	30399540
-2426	-196	71	-1007	32236	70	75	379	206	99509	150	7	0	16500	0	0	0	0	30399640
-2420	-179	71	-1007	32254	71	75	379	206	99509	150	7	0	16525	0	0	0	0	30399740
-2420	-179	71	-1007	32254	72	74	379	206	99509	150	7	0	16125	0	0	0	0	30399840
-2415	-161	70	-1008	32273	72	74	379	206	99509	150	7	0	16125	0	0	0	0	30399840
-2415	-161	70	-1008	32273	73	73	380	206	99509	150	7	0	16175	0	0	0	0	30399950
-2415	-161	70	-1008	32273	73	73	380	206	99509	150	7	0	16175	0	0	0	0	30399950
-2415	-161	70	-1008	32273	73	71	378	207	99505	150	7	0	16100	0	0	0	0	30400050
-2408	-142	69	-1009	32293	73	71	379	207	99505	150	7	0	16525	0	0	0	0	30400150
-2408	-142	69	-1009	32293	73	71	379	207	99505	150	7	0	16525	0	0	0	0	30400150
-2408	-142	69	-1009	32293	76	69	378	207	99505	150	7	0	16475	0	0	0	0	30400250
-2403	-126	68	-1010	32310	74	67	378	207	99505	150	7	0	16175	0	0	0	0	30400350
-2403	-126	68	-1010	32310	75	68	378	207	99505	150	7	0	16425	0	0	0	0	30400450
-2396	-109	67	-1011	32328	75	68	378	207	99505	150	7	0	16425	0	0	0	0	30400450
-2396	-109	67	-1011	32328	75	67	378	207	99505	150	7	0	16425	0	0	0	0	30400550
-2396	-109	67	-1011	32328	75	67	378	207	99505	150	7	0	16425	0	0	0	0	30400550
-2396	-109	67	-1011	32328	74	67	378	206	99507	150	7	0	16500	0	0	0	0	30400650
-2389	-92	67	-1011	32347	74	67	378	206	99507	150	7	0	16500	0	0	0	0	30400650
-2389	-92	67	-1011	32347	76	67	378	206	99507	150	7	0	16250	0	0	0	0	30400750
-2389	-92	67	-1011	32347	76	67	378	206	99507	150	7	0	16250	0	0	0	0	30400750
-2389	-92	67	-1011	32347	75	69	378	206	99507	150	7	0	16400	0	0	0	0	30400850
-2382	-75	67	-1011	32365	75	69	378	206	99507	150	7	0	16400	0	0	0	0	30400850
-2382	-75	67	-1011	32365	75	69	377	206	99507	150	7	0	16400	0	0	0	0	30400950
-2382	-75	67	-1011	32365	75	69	377	206	99507	150	7	0	16400	0	0	0	0	30400950
-2382	-75	67	-1011	32365	74	68	377	206	99507	150	7	0	16125	0	0	0	0	30401050
-2376	-58	67	-1011	32383	74	68	377	206	99507	150	7	0	16125	0	0	0	0	30401050
-2376	-58	67	-1011	32383	75	68	376	206	99507	150	7	0	16100	0	0	0	0	30401150
-2376	-58	67	-1011	32383	75	68	376	206	99507	150	7	0	16100	0	0	0	0	30401150
-2376	-58	67	-1011	32383	76	67	377	206	99512	150	7	0	16400	0	0	0	0	30401250
-2369	-41	67	-1011	32402	76	67	377	206	99512	150	7	0	16400	0	0	0	0	30401250
-2369	-41	67	-1011	32402	76	66	375	206	99512	150	7	0	16350	0	0	0	0	30401350
-2369	-41	67	-1011	32402	76	66	375	206	99512	150	7	0	16350	0	0	0	0	30401350
-2369	-41	67	-1011	32402	77	67	376	206	99512	150	7	0	16450	0	0	0	0	30401460
-2362	-24	67	-1011	32420	77	67	376	206	99512	150	7	0	16450	0	0	0	0	30401460
-2362	-24	67	-1011	32420	77	67	376	206	99512	150	7	0	16425	0	0	0	0	30401560
-2362	-24	67	-1011	32420	77	67	376	206	99512	150	7	0	16425	0	0	0	0	30401560
-2362	-24	67	-1011	32420	77	67	375	206	99512	150	7	0	16275	0	0	0	0	30401660
-2355	-6	67	-1011	32439	77	67	375	206	99512	150	7	0	16275	0	0	0	0	30401660
-2355	-6	67	-1011	32439	77	67	376	206	99514	150	7	0	16500	0	0	0	0	30401760
-2355	-6	67	-1011	32439	77	67	376	206	99514	150	7	0	16500	0	0	0	0	30401760
-2355	-6	67	-1011	32439	77	67	376	206	99514	150	7	0	16175	0	0	0	0	30401860
-2348	9	67	-1011	32457	77	67	376	206	99514	150	7	0	16175	0	0	0	0	30401860
-2348	9	67	-1011	32457	78	68	376	206	99514	150	5	0	16450	0	0	0	0	30401960
-2348	9	67	-1011	32457	78	68	376	206	99514	150	5	0	16450	0	0	0	0	30401960
-2348	9	67	-1011	32457	78	68	376	206	99514	150	5	0	16450	0	0	0	0	30402060
-2341	27	67	-1011	32476	79	68	375	206	99514	150	7	0	16475	0	0	0	0	30402160
-2341	27	67	-1011	32476	79	68	375	206	99514	150	7	0	16475	0	0	0	0	30402160
-2341	27	67	-1011	32476	78	68	375	206	99514	150	5	0	16500	0	0	0	0	30402260
-2334	44	67	-1011	32494	78	68	375	206	99514	150	5	0	16500	0	0	0	0	30402260
-2334	44	67	-1011	32494	79	68	375	206	99516	150	5	0	16475	0	0	0	0	30402360
-2334	44	67	-1011	32494	79	68	375	206	99516	150	5	0	16475	0	0	0	0	30402360
-2334	44	67	-1011	32494	78	67	375	206	99516	150	7	0	16350	0	0	0	0	30402460
-2327	60	67	-1011	32512	78	67	375	206	99516	150	7	0	16350	0	0	0	0	30402460
-2327	60	67	-1011	32512	78	68	375	206	99516	150	5	0	16350	0	0	0	0	30402560
-2327	60	67	-1011	32512	78	68	375	206	99516	150	5	0	16350	0	0	0	0	30402560
-2327	60	67	-1011	32512	77	67	375	206	99516	150	7	0	16375	0	0	0	0	30402660
-2321	77	67	-1011	32530	77	67	375	206	99516	150	7	0	16375	0	0	0	0	30402660
-2321	77	67	-1011	32530	77	67	375	206	99516	150	5	0	16325	0	0	0	0	30402760
-2321	77	67	-1011	32530	77	67	375	206	99516	150	5	0	16325	0	0	0	0	30402760
-2321	77	67	-1011	32530	77	67	375	206	99516	150	7	0	16425	0	0	0	0	30402860
-2313	95	67	-1011	32549	77	67	375	206	99516	150	7	0	16425	0	0	0	0	30402860
-2313	95	67	-1011	32549	78	68	375	206	99508	150	5	0	16425	0	0	0	0	30402960
-2313	95	67	-1011	32549	78	68	375	206	99508	150	5	0	16425	0	0	0	0	30402960
-2313	95	67	-1011	32549	79	68	375	206	99508	150	5	0	16250	0	0	0	0	30403060
-2307	111	67	-1011	32567	80	68	374	206	99508	150	7	0	16400	0	0	0	0	30403260
-2307	111	67	-1011	32567	80	68	374	206	99508	150	7	0	16400	0	0	0	0	30403260
-2300	129	67	-1011	32586	79	68	374	206	99508	150	7	0	16400	0	0	0	0	30403360
-2300	129	67	-1011	32586	84	65	374	206	99508	150	7	0	16350	0	0	0	0	30403460
-2292	149	65	-1013	32607	82	63	373	206	99508	150	7	0	16450	0	0	0	0	30403560
-2292	149	65	-1013	32607	82	63	373	206	99508	150	7	0	16450	0	0	0	0	30403560
-2285	164	65	-1013	32624	84	63	373	206	99508	150	7	0	16475	0	0	0	0	30403760
-2285	164	65	-1013	32624	84	63	373	206	99508	150	7	0	16475	0	0	0	0	30403760
-2285	164	65	-1013	32624	83	61	375	206	99508	150	7	0	16375	0	0	0	0	30403860
-2277	183	65	-1013	32645	84	62	374	206	99508	150	7	0	16525	0	0	0	0	30403960
-2277	183	65	-1013	32645	84	62	374	206	99508	150	7	0	16525	0	0	0	0	30403960
-2277	183	65	-1013	32645	83	61	373	206	99499	150	7	0	16450	0	0	0	0	30404060
-2265	210	65	-1013	32674	83	63	374	206	99499	150	7	0	16475	0	0	0	0	30404260
-2265	210	65	-1013	32674	83	63	374	206	99499	150	7	0	16475	0	0	0	0	30404260
-2253	237	65	-1013	32704	82	62	374	206	99499	150	10	0	16350	0	0	0	0	30404360
-2253	237	65	-1013	32704	86	61	374	206	99499	150	10	0	16350	0	0	0	0	30404460
-2241	265	63	-1015	32734	86	61	374	206	99499	150	10	0	16350	0	0	0	0	30404460
-2241	265	63	-1015	32734	86	58	374	206	99499	150	10	0	16375	0	0	0	0	30404560
-2241	265	63	-1015	32734	87	59	374	206	99512	150	10	0	16250	0	0	0	0	30404660
-2227	293	63	-1015	32765	86	59	375	206	99512	150	10	0	16375	0	0	0	0	30404760
-2227	293	63	-1015	32765	84	56	374	206	99512	150	10	0	16475	0	0	0	0	30404860
-2215	319	61	-1017	32794	87	53	374	206	99512	150	7	0	16500	0	0	0	0	30404970
-2215	319	61	-1017	32794	89	53	375	206	99512	150	10	0	16525	0	0	0	0	30405070
-2202	345	60	-1018	32823	91	53	374	206	99507	150	10	0	16225	0	0	0	0	30405170
-2202	345	60	-1018	32823	91	53	374	206	99507	150	10	0	16225	0	0	0	0	30405170
-2188	370	59	-1019	32852	90	48	375	206	99507	150	10	0	16475	0	0	0	0	30405270
-2188	370	59	-1019	32852	89	50	375	206	99507	150	10	0	16375	0	0	0	0	30405370
-2172	397	58	-1020	32883	92	47	375	206	99507	150	10	0	16400	0	0	0	0	30405470
-2172	397	58	-1020	32883	90	47	375	206	99507	150	10	0	16475	0	0	0	0	30405570
