-98	-2100	146	-1292	38020	-478	101	1470	216	99223	110	167	0	16175	0	0	0	0	29784820
-107	-2095	146	-1292	38030	-476	102	1471	216	99223	110	155	0	16350	0	0	0	0	29784920
-107	-2095	146	-1292	38030	-477	100	1469	216	99223	110	170	0	16275	0	0	0	0	29785035
-116	-2089	146	-1292	38041	-476	102	1471	217	99221	110	147	0	16300	0	0	0	0	29785250
-125	-2083	146	-1292	38052	-476	102	1470	217	99221	110	165	0	16300	0	0	0	0	29785450
-134	-2077	146	-1292	38062	-474	101	1470	217	99221	110	152	0	16150	0	0	0	0	29785550
-134	-2077	146	-1292	38062	-473	97	1470	217	99221	110	165	0	16300	0	0	0	0	29785665
-143	-2071	146	-1292	38073	-475	100	1469	217	99217	110	162	0	16225	0	0	0	0	29785869
-151	-2066	146	-1292	38083	-484	97	1465	217	99217	110	157	0	16225	0	0	0	0	29786073
-166	-2056	146	-1292	38101	-480	96	1467	217	99217	110	167	0	16325	0	0	0	0	29786180
-181	-2047	146	-1292	38118	-482	100	1466	218	99224	110	150	0	16150	0	0	0	0	29786480
-198	-2035	146	-1292	38139	-478	94	1463	218	99224	110	150	0	16425	0	0	0	0	29786741
-215	-2024	150	-1288	38159	-487	67	1467	218	99218	110	150	0	16300	0	0	0	0	29786898
-231	-2015	150	-1288	38178	-480	63	1464	218	99218	110	167	0	16325	0	0	0	0	29787004
-231	-2015	150	-1288	38178	-477	63	1464	218	99218	110	157	0	16050	0	0	0	0	29787120
-249	-2005	150	-1288	38198	-479	62	1463	218	99218	110	167	0	16000	0	0	0	0	29787325
-264	-1996	150	-1288	38216	-479	56	1463	218	99218	110	167	0	16225	0	0	0	0	29787425
-264	-1996	150	-1288	38216	-480	52	1464	218	99222	110	170	0	16225	0	0	0	0	29787545
-288	-1983	150	-1288	38243	-480	55	1464	218	99222	110	165	0	16200	0	0	0	0	29787749
-313	-1969	150	-1288	38272	-475	57	1463	218	99222	110	147	0	16150	0	0	0	0	29787850
-313	-1969	150	-1288	38272	-471	50	1463	218	99222	110	167	0	16350	0	0	0	0	29787965
-341	-1954	150	-1288	38304	-474	53	1462	218	99230	110	167	0	16225	0	0	0	0	29788168
-367	-1940	150	-1288	38333	-474	50	1464	218	99230	110	150	0	16150	0	0	0	0	29788270
-367	-1940	150	-1288	38333	-470	58	1462	218	99230	110	162	0	16250	0	0	0	0	29788385
-396	-1924	150	-1288	38366	-470	48	1466	218	99222	110	162	0	16275	0	0	0	0	29788590
-421	-1910	150	-1288	38395	-466	50	1464	218	99222	110	160	0	16275	0	0	0	0	29788690
-421	-1910	150	-1288	38395	-469	46	1465	218	99222	110	170	0	16400	0	0	0	0	29788805
-450	-1894	150	-1288	38428	-462	47	1463	218	99222	110	172	0	16325	0	0	0	0	29789010
-474	-1880	150	-1288	38456	-465	43	1466	218	99222	110	177	0	16375	0	0	0	0	29789110
-474	-1880	150	-1288	38456	-466	46	1469	217	99227	110	175	0	16325	0	0	0	0	29789225
-503	-1864	150	-1288	38489	-466	40	1466	217	99227	110	180	0	16275	0	0	0	0	29789431
-528	-1850	150	-1288	38517	-464	41	1470	217	99227	110	190	0	16100	0	0	0	0	29789540
-528	-1850	150	-1288	38517	-460	45	1472	217	99227	110	185	0	16425	0	0	0	0	29789645
-557	-1834	150	-1288	38550	-461	41	1475	217	99221	110	192	0	16375	0	0	0	0	29789850
-557	-1834	150	-1288	38550	-468	42	1475	217	99221	110	202	0	16325	0	0	0	0	29789950
-584	-1819	150	-1288	38581	-460	35	1479	217	99221	110	195	0	16350	0	0	0	0	29790060
-611	-1804	150	-1288	38612	-453	39	1476	217	99228	110	195	0	16175	0	0	0	0	29790274
-635	-1791	150	-1288	38640	-463	31	1481	217	99228	110	202	0	16200	0	0	0	0	29790380
-635	-1791	150	-1288	38640	-454	41	1484	217	99228	110	205	0	16450	0	0	0	0	29790580
-662	-1776	150	-1288	38671	-457	34	1488	217	99228	110	212	0	16200	0	0	0	0	29790690
-689	-1761	150	-1288	38702	-452	38	1490	217	99238	110	202	0	16325	0	0	0	0	29790893
-715	-1747	150	-1288	38731	-459	32	1495	217	99238	110	205	0	16150	0	0	0	0	29791000
-715	-1747	150	-1288	38731	-457	39	1495	217	99238	110	207	0	16275	0	0	0	0	29791100
-741	-1732	150	-1288	38761	-452	41	1496	217	99238	110	225	0	16350	0	0	0	0	29791200
-741	-1732	150	-1288	38761	-453	33	1498	217	99238	110	217	0	16125	0	0	0	0	29791375
-770	-1716	150	-1288	38794	-450	36	1502	217	99227	110	225	0	16250	0	0	0	0	29791520
-795	-1702	150	-1288	38823	-449	35	1505	217	99227	110	257	0	16275	0	0	0	0	29791628
-795	-1702	150	-1288	38823	-458	33	1510	217	99227	110	235	0	16275	0	0	0	0	29791735
-825	-1686	148	-1290	38857	-457	48	1513	217	99227	110	247	0	16225	0	0	0	0	29791941
-849	-1672	148	-1290	38885	-459	45	1519	217	99219	110	297	0	16350	0	0	0	0	29792150
-875	-1656	148	-1290	38915	-455	50	1524	217	99219	110	300	0	16250	0	0	0	0	29792350
-875	-1656	148	-1290	38915	-462	70	1526	217	99219	110	272	0	16200	0	0	0	0	29792456
-903	-1641	144	-1294	38947	-459	80	1528	217	99222	110	280	0	16350	0	0	0	0	29792560
-928	-1623	144	-1294	38978	-455	79	1531	217	99222	110	275	0	16225	0	0	0	0	29792762
-951	-1607	144	-1294	39006	-472	84	1537	217	99222	110	285	0	16175	0	0	0	0	29792964
-975	-1590	144	-1294	39035	-473	78	1538	217	99222	110	297	0	16050	0	0	0	0	29793070
-975	-1590	144	-1294	39035	-464	82	1540	217	99212	110	292	0	16175	0	0	0	0	29793175
-1002	-1571	144	-1294	39068	-470	78	1547	217	99212	110	300	0	16325	0	0	0	0	29793380
-1025	-1555	144	-1294	39096	-469	78	1546	217	99212	110	300	0	16225	0	0	0	0	29793480
-1025	-1555	144	-1294	39096	-479	80	1551	217	99212	110	302	0	16275	0	0	0	0	29793595
-1052	-1536	144	-1294	39129	-471	78	1554	217	99218	110	312	0	16300	0	0	0	0	29793800
-1076	-1520	144	-1294	39158	-492	83	1558	217	99218	110	285	0	16075	0	0	0	0	29794003
-1100	-1503	144	-1294	39187	-477	84	1560	217	99218	110	310	0	16350	0	0	0	0	29794110
-1100	-1503	144	-1294	39187	-476	84	1562	217	99214	110	297	0	16350	0	0	0	0	29794210
-1127	-1484	144	-1294	39220	-478	79	1564	217	99214	110	302	0	16300	0	0	0	0	29794476
-1150	-1468	144	-1294	39248	-494	82	1569	217	99214	110	317	0	16250	0	0	0	0	29794620
-1173	-1451	144	-1294	39277	-489	81	1569	217	99214	110	322	0	16175	0	0	0	0	29794724
-1173	-1451	144	-1294	39277	-488	79	1571	217	99214	110	315	0	16250	0	0	0	0	29794825
-1201	-1431	146	-1292	39311	-499	70	1572	217	99214	110	317	0	16175	0	0	0	0	29795039
-1226	-1415	146	-1292	39341	-497	59	1565	217	99214	110	317	0	16250	0	0	0	0	29795249
-1250	-1400	146	-1292	39369	-509	66	1568	218	99226	110	352	0	16275	0	0	0	0	29795355
-1250	-1400	146	-1292	39369	-512	65	1564	218	99226	110	317	0	16325	0	0	0	0	29795455
-1277	-1382	146	-1292	39402	-519	66	1566	218	99226	110	315	0	16025	0	0	0	0	29795668
-1302	-1366	146	-1292	39431	-517	56	1560	218	99226	110	355	0	16300	0	0	0	0	29795775
-1302	-1366	146	-1292	39431	-511	53	1561	218	99226	110	312	0	16300	0	0	0	0	29795875
-1329	-1348	146	-1292	39464	-519	57	1559	217	99222	110	315	0	16375	0	0	0	0	29796089
-1355	-1331	146	-1292	39495	-519	65	1560	217	99222	110	317	0	16025	0	0	0	0	29796297
-1380	-1316	142	-1296	39524	-511	80	1560	217	99222	110	330	0	16350	0	0	0	0	29796406
-1380	-1316	142	-1296	39524	-515	90	1558	217	99216	110	327	0	16300	0	0	0	0	29796510
-1407	-1297	141	-1297	39557	-514	95	1552	217	99216	110	325	0	16225	0	0	0	0	29796715
-1422	-1284	141	-1297	39577	-517	95	1553	217	99216	110	305	0	16375	0	0	0	0	29796820
-1422	-1284	141	-1297	39577	-520	97	1552	217	99216	110	330	0	16325	0	0	0	0	29796924
-1438	-1272	141	-1297	39597	-522	94	1548	217	99213	110	332	0	16325	0	0	0	0	29797136
-1451	-1262	141	-1297	39614	-521	95	1547	217	99213	110	302	0	16275	0	0	0	0	29797240
-1451	-1262	141	-1297	39614	-520	93	1547	217	99213	110	337	0	16375	0	0	0	0	29797344
-1468	-1249	141	-1297	39635	-523	91	1545	217	99213	110	337	0	16275	0	0	0	0	29797615
-1482	-1238	141	-1297	39653	-527	90	1546	217	99219	110	307	0	16200	0	0	0	0	29797760
-1497	-1226	141	-1297	39672	-520	81	1540	217	99219	110	297	0	16275	0	0	0	0	29797963
-1512	-1214	145	-1293	39691	-521	66	1542	217	99219	110	305	0	16350	0	0	0	0	29798070
-1512	-1214	145	-1293	39691	-519	50	1538	218	99221	110	285	0	16075	0	0	0	0	29798270
-1528	-1203	145	-1293	39711	-519	48	1538	218	99221	110	262	0	16300	0	0	0	0	29798380
-1544	-1192	145	-1293	39730	-521	43	1537	218	99221	110	250	0	16050	0	0	0	0	29798582
-1559	-1182	144	-1294	39748	-516	46	1535	218	99221	110	255	0	16350	0	0	0	0	29798690
-1559	-1182	144	-1294	39748	-520	72	1536	218	99223	110	292	0	16350	0	0	0	0	29798890
-1576	-1171	142	-1296	39768	-519	69	1535	218	99223	110	295	0	16150	0	0	0	0	29798990
-1588	-1161	142	-1296	39784	-516	76	1531	218	99223	110	287	0	16275	0	0	0	0	29799197
-1595	-1156	142	-1296	39792	-531	77	1530	217	99217	110	257	0	16275	0	0	0	0	29799305
-1595	-1156	142	-1296	39792	-527	78	1531	217	99217	110	282	0	16225	0	0	0	0	29799405
-1604	-1149	142	-1296	39804	-529	73	1529	217	99217	110	265	0	16200	0	0	0	0	29799618
-1612	-1143	142	-1296	39814	-525	71	1531	217	99217	110	242	0	16325	0	0	0	0	29799830
-1621	-1136	142	-1296	39825	-524	76	1531	216	99211	110	235	0	16300	0	0	0	0	29800040
-1629	-1131	138	-1300	39834	-529	91	1529	216	99211	110	237	0	16225	0	0	0	0	29800146
-1629	-1131	138	-1300	39834	-535	102	1528	216	99211	110	250	0	16325	0	0	0	0	29800250
-1637	-1124	138	-1300	39845	-532	101	1528	216	99213	110	245	0	16350	0	0	0	0	29800457
-1644	-1118	138	-1300	39855	-529	104	1527	216	99213	110	255	0	16200	0	0	0	0	29800560
-1644	-1118	138	-1300	39855	-527	99	1526	216	99213	110	235	0	16400	0	0	0	0	29800725
-1653	-1110	138	-1300	39866	-527	100	1527	216	99213	110	217	0	16250	0	0	0	0	29800876
-1659	-1104	138	-1300	39875	-527	96	1528	216	99213	110	222	0	16425	0	0	0	0	29800980
-1659	-1104	138	-1300	39875	-527	103	1528	217	99216	110	202	0	16325	0	0	0	0	29801085
-1669	-1097	138	-1300	39887	-526	99	1528	217	99216	110	195	0	16175	0	0	0	0	29801297
-1675	-1091	138	-1300	39896	-522	97	1528	217	99216	110	210	0	16400	0	0	0	0	29801400
-1675	-1091	138	-1300	39896	-526	98	1528	217	99216	110	197	0	16175	0	0	0	0	29801505
-1684	-1083	138	-1300	39908	-522	96	1530	217	99217	110	205	0	16100	0	0	0	1	29801714
-1692	-1076	138	-1300	39918	-519	99	1529	217	99217	110	217	0	16350	0	0	0	0	29801820
-1714	-1057	138	-1300	39947	-516	98	1531	217	99217	110	207	0	16325	0	0	0	0	29802430
-1714	-1057	138	-1300	39947	-519	94	1533	217	99217	110	207	0	16200	0	0	0	0	29802530
-1723	-1049	136	-1302	39959	-515	113	1532	217	99224	110	225	0	16250	0	0	0	0	29802735
-1730	-1044	132	-1306	39968	-518	130	1533	217	99224	110	232	0	16350	0	0	0	0	29802840
-1730	-1044	132	-1306	39968	-515	145	1535	217	99224	110	250	0	16225	0	0	0	0	29802954
-1738	-1036	127	-1311	39979	-511	182	1531	217	99224	110	242	0	16325	0	0	0	0	29803178
-1744	-1028	122	-1316	39989	-506	205	1534	217	99224	110	250	0	16375	0	0	0	0	29803389
-1750	-1020	122	-1316	39999	-503	212	1533	217	99224	110	247	0	16350	0	0	0	0	29803599
-1754	-1012	122	-1316	40008	-498	213	1535	217	99224	110	270	0	16400	0	0	0	0	29803796
-1754	-1012	122	-1316	40008	-507	211	1534	217	99224	110	262	0	16300	0	0	0	0	29803810
-1768	-991	122	-1316	40033	-504	211	1536	217	99212	110	255	0	16375	0	0	0	0	29804015
-1783	-968	122	-1316	40061	-497	210	1536	217	99212	110	265	0	16350	0	0	0	0	29804230
-1800	-942	122	-1316	40092	-505	209	1538	217	99212	110	282	0	16225	0	0	0	0	29804330
-1800	-942	122	-1316	40092	-502	216	1540	217	99216	110	265	0	16325	0	0	0	0	29804440
-1819	-914	120	-1318	40126	-490	228	1543	217	99216	110	282	0	16225	0	0	0	0	29804645
-1835	-889	116	-1322	40155	-483	255	1541	217	99216	110	295	0	16350	0	0	0	0	29804850
-1851	-861	112	-1326	40187	-476	285	1543	218	99215	110	295	0	16150	0	0	0	0	29805052
-1863	-835	108	-1330	40216	-453	312	1542	218	99215	110	277	0	16400	0	0	0	0	29805320
-1873	-808	104	-1334	40245	-457	326	1543	218	99215	110	290	0	16150	0	0	0	0	29805360
-1873	-808	104	-1334	40245	-449	341	1543	218	99215	110	312	0	16275	0	0	0	0	29805460
-1883	-775	101	-1337	40279	-431	354	1540	218	99230	110	307	0	16175	0	0	0	0	29805672
-1883	-775	101	-1337	40279	-437	352	1542	218	99230	110	292	0	16100	0	0	0	0	29805780
-1887	-755	101	-1337	40300	-437	355	1542	218	99230	110	310	0	16425	0	0	0	0	29805881
-1891	-739	101	-1337	40316	-434	352	1539	218	99215	110	305	0	16425	0	0	0	0	29806090
-1892	-730	101	-1337	40325	-441	354	1540	218	99215	110	297	0	16425	0	0	0	0	29806190
-1892	-730	101	-1337	40325	-438	359	1542	218	99215	110	315	0	16300	0	0	0	0	29806300
-1895	-719	99	-1339	40337	-427	371	1542	218	99215	110	302	0	16250	0	0	0	0	29806507
-1897	-710	95	-1343	40346	-409	393	1540	217	99219	110	295	0	16300	0	0	0	0	29806710
-1898	-701	90	-1348	40355	-387	415	1541	217	99219	110	292	0	16400	0	0	0	0	29806920
-1899	-692	86	-1352	40364	-366	439	1541	217	99219	110	295	0	16300	0	0	0	0	29807120
-1899	-682	82	-1356	40374	-338	457	1541	218	99212	110	285	0	16400	0	0	0	0	29807322
-1898	-673	81	-1357	40383	-332	459	1540	218	99212	110	282	0	16400	0	0	0	0	29807430
-1896	-662	79	-1359	40394	-312	475	1541	218	99212	110	277	0	16375	0	0	0	0	29807640
-1896	-662	79	-1359	40394	-312	475	1541	218	99212	110	265	0	16150	0	0	0	0	29807745
-1894	-649	79	-1359	40407	-305	475	1540	217	99220	110	287	0	16200	0	0	0	0	29808050
-1891	-632	79	-1359	40425	-310	481	1539	217	99220	110	285	0	16325	0	0	0	0	29808256
-1888	-611	77	-1361	40446	-275	498	1538	217	99222	110	302	0	16325	0	0	0	0	29808460
-1884	-592	73	-1365	40465	-252	512	1533	217	99222	110	295	0	16325	0	0	0	0	29808662
-1874	-556	65	-1373	40503	-219	522	1537	217	99222	110	295	0	16100	0	0	0	0	29808870
-1867	-537	60	-1378	40523	-183	532	1536	217	99232	110	297	0	16175	0	0	0	0	29809080
-1857	-519	56	-1382	40543	-152	541	1534	217	99232	110	285	0	16425	0	0	0	0	29809290
-1857	-519	56	-1382	40543	-131	538	1534	217	99232	110	277	0	16275	0	0	0	0	29809395
-1846	-500	51	-1387	40565	-100	545	1533	217	99218	110	267	0	16150	0	0	0	0	29809606
-1836	-486	47	-1391	40583	-78	546	1533	217	99218	110	242	0	16200	0	0	0	0	29809714
-1836	-486	47	-1391	40583	-66	545	1533	217	99218	110	255	0	16400	0	0	0	0	29809815
-1821	-469	44	-1394	40605	-43	543	1533	217	99218	110	245	0	16250	0	0	0	0	29810029
-1821	-469	44	-1394	40605	-20	538	1535	217	99227	110	232	0	16300	0	0	0	0	29810134
-1808	-454	40	-1398	40625	-10	533	1535	217	99227	110	235	0	16275	0	0	0	0	29810344
-1793	-441	37	-1401	40645	20	528	1534	217	99227	110	240	0	16125	0	0	0	0	29810554
-1778	-428	33	-1405	40665	50	523	1531	217	99221	110	212	0	16225	0	0	0	0	29810765
-1762	-416	29	-1409	40685	88	511	1532	217	99221	110	195	0	16275	0	0	0	0	29810975
-1746	-406	24	-1414	40704	112	499	1532	217	99232	110	200	0	16225	0	0	0	0	29811185
-1727	-397	20	-1418	40725	131	491	1533	217	99232	110	180	0	16150	0	0	0	0	29811289
-1709	-389	16	-1422	40744	159	473	1530	217	99232	110	172	0	16325	0	0	0	0	29811500
-1691	-383	15	-1423	40763	167	473	1530	217	99232	110	172	0	16425	0	0	0	0	29811600
-1691	-383	15	-1423	40763	167	473	1533	218	99218	110	172	0	16250	0	0	0	0	29811801
-1681	-380	15	-1423	40774	161	474	1531	218	99218	110	187	0	16425	0	0	0	0	29811903
-1670	-377	15	-1423	40785	163	471	1530	218	99218	110	185	0	16200	0	0	0	0	29812113
-1661	-375	15	-1423	40794	164	472	1530	218	99218	110	167	0	16350	0	0	0	0	29812220
-1661	-375	15	-1423	40794	164	470	1530	217	99229	110	177	0	16225	0	0	0	0	29812325
-1651	-372	15	-1423	40805	165	475	1529	217	99229	110	170	0	16350	0	0	0	0	29812530
-1641	-369	15	-1423	40815	166	476	1530	217	99229	110	167	0	16050	0	0	0	0	29812630
-1641	-369	15	-1423	40815	168	477	1529	217	99229	110	170	0	16200	0	0	0	0	29812745
-1630	-366	15	-1423	40827	167	473	1528	218	99223	110	167	0	16350	0	0	0	0	29813010
-1620	-363	15	-1423	40837	170	477	1529	218	99223	110	185	0	16400	0	0	0	0	29813152
-1611	-360	15	-1423	40847	166	478	1526	218	99223	110	172	0	16275	0	0	0	0	29813260
-1602	-358	15	-1423	40856	166	479	1529	218	99218	110	170	0	16350	0	0	0	0	29813460
-1602	-358	15	-1423	40856	164	477	1526	218	99218	110	172	0	16275	0	0	0	0	29813560
-1590	-354	13	-1425	40868	178	470	1527	218	99218	110	172	0	16300	0	0	0	0	29813760
-1582	-352	13	-1425	40877	183	472	1526	218	99218	110	190	0	16350	0	0	0	0	29813963
-1572	-350	13	-1425	40887	181	470	1526	217	99224	110	182	0	16375	0	0	0	0	29814170
-1561	-347	10	-1428	40898	196	463	1526	217	99224	110	177	0	16250	0	0	0	0	29814270
-1561	-347	10	-1428	40898	202	457	1525	217	99224	110	180	0	16400	0	0	0	0	29814384
-1552	-345	9	-1429	40908	207	453	1525	217	99229	110	175	0	16275	0	0	0	0	29814588
-1543	-343	9	-1429	40917	208	449	1526	217	99229	110	177	0	16350	0	0	0	0	29814690
-1543	-343	9	-1429	40917	212	450	1527	217	99229	110	170	0	16200	0	0	0	0	29814805
-1532	-341	9	-1429	40928	212	449	1527	217	99229	110	167	0	16400	0	0	0	0	29815009
-1522	-340	9	-1429	40938	209	453	1525	217	99229	110	177	0	16050	0	0	0	0	29815110
-1522	-340	9	-1429	40938	214	448	1527	217	99233	110	167	0	16250	0	0	0	0	29815225
-1511	-338	9	-1429	40949	212	445	1525	217	99233	110	165	0	16025	0	0	0	0	29815429
-1501	-336	9	-1429	40959	212	446	1526	217	99233	110	180	0	16275	0	0	0	0	29815530
-1501	-336	9	-1429	40959	214	437	1526	217	99233	110	165	0	16450	0	0	0	0	29815645
-1491	-334	7	-1431	40970	227	435	1523	217	99227	110	167	0	16325	0	0	0	0	29815850
-1482	-333	7	-1431	40979	230	432	1525	217	99227	110	177	0	16350	0	0	0	0	29815950
-1482	-333	7	-1431	40979	232	431	1525	217	99227	110	167	0	16150	0	0	0	0	29816125
-1470	-331	7	-1431	40991	233	431	1526	217	99227	110	170	0	16275	0	0	0	0	29816269
-1461	-330	7	-1431	41000	232	435	1526	217	99227	110	180	0	16375	0	0	0	0	29816370
-1461	-330	7	-1431	41000	232	429	1526	217	99227	110	170	0	16350	0	0	0	0	29816485
-1450	-328	7	-1431	41011	232	432	1527	217	99227	110	172	0	16450	0	0	0	0	29816689
-1440	-327	7	-1431	41021	229	432	1526	217	99227	110	180	0	16325	0	0	0	0	29816790
-1440	-327	7	-1431	41021	235	432	1527	217	99221	110	177	0	16300	0	0	0	0	29816905
-1428	-325	7	-1431	41033	232	431	1526	217	99221	110	177	0	16300	0	0	0	0	29817110
-1418	-324	7	-1431	41043	235	431	1526	217	99221	110	167	0	16300	0	0	0	0	29817313
-1409	-322	7	-1431	41052	232	434	1526	217	99232	110	167	0	16225	0	0	0	0	29817420
-1409	-322	7	-1431	41052	234	431	1527	217	99232	110	165	0	16300	0	0	0	0	29817520
-1398	-321	7	-1431	41063	236	430	1526	217	99232	110	185	0	16450	0	0	0	0	29817680
-1398	-321	7	-1431	41063	237	433	1525	217	99232	110	165	0	16100	0	0	0	0	29817724
-1388	-319	7	-1431	41074	235	436	1526	217	99232	110	162	0	16325	0	0	0	0	29817936
-1378	-318	7	-1431	41084	239	434	1527	217	99217	110	182	0	16450	0	0	0	0	29818040
-1378	-318	7	-1431	41084	235	430	1525	217	99217	110	165	0	16250	0	0	0	0	29818144
-1367	-316	7	-1431	41095	235	430	1526	217	99217	110	165	0	16350	0	0	0	0	29818363
-1357	-315	7	-1431	41105	239	428	1526	217	99217	110	180	0	16300	0	0	0	0	29818470
-1357	-315	7	-1431	41105	239	427	1526	217	99220	110	170	0	16250	0	0	0	0	29818570
-1346	-313	7	-1431	41116	243	426	1527	217	99220	110	167	0	16325	0	0	0	0	29818785
-1336	-312	7	-1431	41126	245	424	1525	217	99220	110	180	0	16325	0	0	0	0	29818890
-1336	-312	7	-1431	41126	244	426	1526	217	99220	110	172	0	16275	0	0	0	0	29818995
-1325	-311	7	-1431	41137	244	423	1525	217	99224	110	180	0	16025	0	0	0	0	29819210
-1314	-309	7	-1431	41148	247	423	1527	217	99224	110	182	0	16275	0	0	0	0	29819410
-1304	-308	7	-1431	41158	244	421	1527	217	99224	110	185	0	16325	0	0	0	0	29819510
-1304	-308	7	-1431	41158	247	420	1527	217	99224	110	182	0	16300	0	0	0	0	29819625
-1293	-306	7	-1431	41169	247	417	1529	217	99222	110	185	0	16350	0	0	0	0	29819828
-1285	-305	7	-1431	41178	247	419	1527	217	99222	110	185	0	16050	0	0	0	1	29819930
-1285	-305	7	-1431	41178	250	417	1528	217	99222	110	187	0	16200	0	0	0	0	29820045
-1273	-303	7	-1431	41190	251	420	1528	217	99214	110	187	0	16300	0	0	0	0	29820248
-1264	-302	7	-1431	41199	248	420	1528	217	99214	110	180	0	16175	0	0	0	0	29820350
-1264	-302	7	-1431	41199	253	420	1530	217	99214	110	190	0	16300	0	0	0	0	29820465
-1253	-300	7	-1431	41210	252	420	1530	217	99214	110	190	0	16325	0	0	0	0	29820728
-1243	-299	7	-1431	41220	251	420	1530	217	99221	110	170	0	16200	0	0	0	0	29820872
-1233	-298	7	-1431	41230	250	420	1531	217	99221	110	187	0	16425	0	0	0	0	29820980
-1233	-298	7	-1431	41230	250	420	1530	217	99221	110	175	0	16275	0	0	0	0	29821080
-1221	-296	7	-1431	41242	250	416	1530	217	99221	110	172	0	16300	0	0	0	0	29821288
-1212	-295	7	-1431	41251	250	420	1528	217	99214	110	175	0	16400	0	0	0	0	29821390
-1212	-295	7	-1431	41251	251	419	1531	217	99214	110	175	0	16200	0	0	0	0	29821494
-1201	-293	7	-1431	41262	250	420	1530	217	99214	110	172	0	16200	0	0	0	0	29821700
-1201	-293	7	-1431	41262	253	416	1530	217	99214	110	177	0	16125	0	0	0	0	29821804
-1190	-292	7	-1431	41273	255	419	1530	217	99220	110	180	0	16300	0	0	0	0	29821921
-1180	-290	7	-1431	41284	254	415	1532	217	99220	110	185	0	16125	0	0	0	0	29822133
-1171	-289	7	-1431	41293	254	418	1531	217	99220	110	185	0	16250	0	0	0	0	29822240
-1171	-289	7	-1431	41293	252	418	1531	217	99220	110	187	0	16125	0	0	0	0	29822340
-1160	-287	7	-1431	41304	249	415	1530	218	99231	110	167	0	16375	0	0	0	0	29822540
-1160	-287	7	-1431	41304	251	410	1532	218	99231	110	185	0	16150	0	0	0	0	29822645
-1150	-286	7	-1431	41314	252	416	1531	218	99231	110	167	0	16250	0	0	0	0	29822748
-1150	-286	7	-1431	41314	254	413	1532	218	99231	110	187	0	16450	0	0	0	0	29822855
-1139	-284	7	-1431	41325	252	412	1533	218	99231	110	167	0	16275	0	0	0	0	29822959
-1129	-283	7	-1431	41335	251	410	1532	218	99220	110	167	0	16425	0	0	0	0	29823163
-1119	-282	7	-1431	41345	258	411	1531	218	99220	110	167	0	16225	0	0	0	0	29823270
-1119	-282	7	-1431	41345	256	409	1532	218	99220	110	167	0	16300	0	0	0	0	29823470
-1096	-278	7	-1431	41368	252	409	1533	217	99224	110	167	0	16350	0	0	0	0	29823740
-1096	-278	7	-1431	41368	252	409	1531	217	99224	110	182	0	16275	0	0	0	0	29823786
-1070	-275	7	-1431	41395	254	408	1534	217	99224	110	180	0	16150	0	0	0	0	29823995
-992	-264	7	-1431	41473	249	404	1529	217	99229	110	162	0	15925	0	0	0	0	29824310
-992	-264	7	-1431	41473	245	405	1530	217	99229	110	172	0	16275	0	0	0	0	29824416
-949	-258	8	-1430	41517	236	413	1529	217	99229	110	177	0	15925	0	0	0	0	29824627
-911	-253	12	-1426	41555	224	428	1529	217	99229	110	190	0	16375	0	0	0	0	29824733
-911	-253	12	-1426	41555	217	434	1531	217	99226	110	180	0	16275	0	0	0	0	29824835
-868	-244	13	-1425	41599	204	436	1528	217	99226	110	180	0	16050	0	0	0	0	29825039
-831	-235	13	-1425	41637	213	436	1523	217	99226	110	200	0	16200	0	0	0	0	29825303
-791	-225	13	-1425	41679	202	440	1522	217	99227	110	200	0	16150	0	0	0	0	29825450
-754	-215	13	-1425	41717	210	437	1519	217	99227	110	185	0	16150	0	0	0	0	29825550
