-2272	-995	28	-692	55477	38	525	1455	236	100798	120	27	0	17400	0	0	0	0	23788460
-2272	-995	28	-692	55477	32	531	1453	236	100798	120	27	0	17325	0	0	0	0	23788565
-2263	-990	28	-692	55488	39	525	1454	236	100798	120	25	0	17325	0	0	0	0	23788770
-2255	-985	28	-692	55497	31	531	1458	236	100798	120	25	0	17300	0	0	0	0	23788870
-2255	-985	28	-692	55497	29	525	1460	235	100805	120	25	0	17050	0	0	0	0	23788984
-2244	-980	28	-692	55509	27	527	1458	235	100805	120	25	0	17250	0	0	0	0	23789188
-2236	-975	28	-692	55518	29	527	1461	235	100805	120	25	0	17425	0	0	0	0	23789290
-2236	-975	28	-692	55518	22	530	1461	235	100805	120	22	0	17375	0	0	0	0	23789405
-2225	-970	31	-689	55530	10	532	1464	235	100802	120	20	0	17400	0	0	0	0	23789615
-2217	-965	31	-689	55540	4	537	1464	235	100802	120	17	0	17375	0	0	0	0	23789823
-2208	-960	31	-689	55550	11	535	1465	235	100802	120	17	0	17250	0	0	0	0	23789930
-2208	-960	31	-689	55550	6	539	1467	235	100802	120	17	0	17425	0	0	0	0	23790030
-2199	-954	31	-689	55561	5	534	1468	235	100795	120	20	0	17225	0	0	0	0	23790243
-2191	-949	31	-689	55570	8	537	1466	235	100795	120	20	0	17300	0	0	0	0	23790350
-2191	-949	31	-689	55570	4	537	1470	235	100795	120	20	0	17275	0	0	0	0	23790550
-2182	-944	31	-689	55581	1	539	1472	235	100802	120	20	0	17325	0	0	0	0	23790660
-2173	-939	31	-689	55591	2	538	1472	235	100802	120	20	0	17375	0	0	0	0	23790862
-2173	-939	31	-689	55591	-2	535	1471	235	100802	120	20	0	17200	0	0	0	0	23790970
-2164	-933	31	-689	55602	1	533	1474	235	100802	120	20	0	17350	0	0	0	0	23791072
-2154	-927	31	-689	55613	-1	536	1475	235	100807	120	20	0	17300	0	0	0	0	23791344
-2146	-922	31	-689	55623	3	535	1477	235	100807	120	20	0	17400	0	0	0	0	23791493
-2137	-917	31	-689	55633	2	534	1476	235	100807	120	20	0	17375	0	0	0	0	23791600
-2137	-917	31	-689	55633	2	534	1479	235	100807	120	20	0	17275	0	0	0	0	23791700
-2128	-911	31	-689	55644	2	534	1477	235	100803	120	20	0	17325	0	0	0	0	23791900
-2119	-906	31	-689	55654	3	531	1481	235	100803	120	20	0	17350	0	0	0	0	23792110
-2111	-901	31	-689	55664	-1	529	1480	235	100803	120	20	0	17325	0	0	0	0	23792216
-2111	-901	31	-689	55664	-3	531	1481	236	100810	120	20	0	17375	0	0	0	0	23792320
-2101	-895	31	-689	55675	-2	530	1482	236	100810	120	20	0	17275	0	0	0	0	23792529
-2093	-890	31	-689	55685	-3	526	1480	236	100810	120	20	0	17350	0	0	0	0	23792636
-2093	-890	31	-689	55685	-7	530	1482	236	100810	120	20	0	17300	0	0	0	0	23792740
-2083	-885	31	-689	55696	-7	530	1484	235	100802	120	20	0	17425	0	0	0	0	23792949
-2083	-885	31	-689	55696	-7	527	1483	235	100802	120	20	0	17400	0	0	0	0	23793050
-2074	-879	31	-689	55707	-8	526	1481	235	100802	120	20	0	17375	0	0	0	0	23793160
-2065	-874	31	-689	55717	-13	524	1485	235	100802	120	20	0	17375	0	0	0	0	23793364
-2057	-869	31	-689	55727	-6	524	1485	235	100797	120	20	0	17275	0	0	0	0	23793470
-2057	-869	31	-689	55727	-13	523	1483	235	100797	120	22	0	17400	0	0	0	1	23793580
-2047	-863	31	-689	55738	-17	523	1487	235	100797	120	22	0	17400	0	0	0	0	23793786
-2039	-858	31	-689	55747	-14	523	1487	235	100797	120	22	0	17350	0	0	0	0	23793890
-2039	-858	31	-689	55747	-17	525	1487	235	100797	120	25	0	17350	0	0	0	0	23793994
-2029	-852	31	-689	55759	-20	523	1489	237	100798	120	25	0	17350	0	0	0	0	23794211
-2021	-847	31	-689	55768	-14	522	1489	237	100798	120	27	0	17300	0	0	0	0	23794320
-2021	-847	31	-689	55768	-18	522	1489	237	100798	120	30	0	17225	0	0	0	0	23794420
-2011	-841	31	-689	55780	-20	522	1490	237	100800	120	32	0	17425	0	0	0	0	23794626
-2003	-837	31	-689	55789	-19	519	1487	237	100800	120	32	0	17350	0	0	0	0	23794730
-2003	-837	31	-689	55789	-23	521	1491	237	100800	120	35	0	17225	0	0	0	0	23794934
-1994	-831	31	-689	55800	-22	521	1491	237	100800	120	35	0	17325	0	0	0	0	23795039
-1985	-825	31	-689	55811	-22	522	1489	236	100802	120	37	0	17450	0	0	0	0	23795144
-1985	-825	31	-689	55811	-26	519	1489	236	100802	120	40	0	17225	0	0	0	0	23795260
-1975	-820	31	-689	55822	-27	517	1490	236	100802	120	40	0	17300	0	0	0	0	23795466
-1967	-814	31	-689	55832	-27	520	1491	236	100802	120	42	0	17375	0	0	0	0	23795570
-1967	-814	31	-689	55832	-26	518	1489	236	100802	120	45	0	17350	0	0	0	0	23795685
-1957	-809	31	-689	55843	-29	515	1492	235	100799	120	47	0	17300	0	0	0	0	23795950
-1949	-804	31	-689	55853	-24	517	1491	235	100799	120	47	0	17375	0	0	0	0	23795990
-1949	-804	31	-689	55853	-29	514	1490	235	100799	120	52	0	17400	0	0	0	0	23796104
-1939	-798	31	-689	55864	-31	510	1493	235	100804	120	52	0	17300	0	0	0	0	23796310
-1924	-789	31	-689	55882	-32	515	1493	235	100804	120	55	0	17325	0	0	0	0	23796410
-1924	-789	31	-689	55882	-38	513	1494	235	100804	120	60	0	17125	0	0	0	0	23796525
-1907	-778	31	-689	55902	-31	510	1495	235	100804	120	62	0	17225	0	0	0	0	23796729
-1891	-769	31	-689	55920	-33	508	1493	235	100804	120	65	0	17200	0	0	0	0	23796830
-1891	-769	31	-689	55920	-45	507	1490	235	100817	120	67	0	17375	0	0	0	0	23796945
-1873	-759	33	-687	55941	-62	507	1489	235	100817	120	72	0	17300	0	0	0	0	23797150
-1857	-749	37	-683	55960	-100	508	1489	235	100817	120	80	0	17375	0	0	0	0	23797352
-1842	-738	38	-682	55978	-93	505	1490	235	100803	120	80	0	17375	0	0	0	0	23797460
-1842	-738	38	-682	55978	-106	509	1491	235	100803	120	80	0	17325	0	0	0	0	23797560
-1824	-725	43	-677	56000	-145	503	1490	235	100803	120	80	0	17325	0	0	0	0	23797766
-1811	-714	47	-673	56018	-160	495	1488	235	100803	120	75	0	17250	0	0	0	0	23797870
-1811	-714	47	-673	56018	-160	497	1488	237	100816	120	72	0	17300	0	0	0	0	23797974
-1796	-699	50	-670	56039	-187	488	1487	237	100816	120	70	0	17300	0	0	0	0	23798186
-1785	-685	50	-670	56057	-185	488	1484	237	100816	120	70	0	17225	0	0	0	0	23798290
-1785	-685	50	-670	56057	-196	478	1484	237	100816	120	72	0	17400	0	0	0	0	23798500
-1771	-670	54	-666	56077	-215	468	1481	236	100793	120	70	0	17400	0	0	0	0	23798600
-1749	-639	59	-661	56115	-239	462	1481	236	100793	120	65	0	17175	0	0	0	0	23798974
-1749	-639	59	-661	56115	-236	459	1479	236	100793	120	67	0	17350	0	0	0	0	23799015
-1738	-621	61	-659	56136	-249	450	1475	237	100818	120	65	0	17350	0	0	0	0	23799229
-1729	-605	61	-659	56154	-258	447	1475	237	100818	120	70	0	17175	0	0	0	0	23799440
-1719	-588	64	-656	56174	-266	444	1472	237	100818	120	70	0	17300	0	0	0	0	23799540
-1710	-571	67	-653	56193	-297	423	1472	235	100798	120	77	0	17000	0	0	0	0	23799740
-1710	-571	67	-653	56193	-287	425	1475	235	100798	120	85	0	17275	0	0	0	0	23799844
-1702	-552	69	-651	56214	-300	412	1473	235	100798	120	100	0	17125	0	0	0	0	23800048
-1696	-536	69	-651	56231	-301	408	1472	235	100792	120	100	0	17225	0	0	0	0	23800251
-1689	-519	69	-651	56250	-302	401	1469	235	100792	120	102	0	17375	0	0	0	0	23800520
-1681	-499	73	-647	56271	-315	384	1467	235	100792	120	102	0	17400	0	0	0	0	23800668
-1676	-482	73	-647	56289	-320	384	1467	235	100792	120	105	0	17325	0	0	0	0	23800770
-1676	-482	73	-647	56289	-324	379	1468	236	100801	120	102	0	17125	0	0	0	0	23800874
-1669	-462	75	-645	56310	-331	366	1464	236	100801	120	115	0	17250	0	0	0	0	23801086
-1664	-444	79	-641	56329	-339	357	1464	236	100801	120	110	0	17300	0	0	0	0	23801190
-1664	-444	79	-641	56329	-348	344	1468	236	100810	120	85	0	17350	0	0	0	0	23801400
-1660	-425	80	-640	56348	-341	343	1464	236	100810	120	85	0	17225	0	0	0	0	23801500
-1656	-406	82	-638	56368	-350	323	1465	236	100810	120	70	0	17400	0	0	0	0	23801706
-1654	-389	82	-638	56385	-349	326	1467	236	100810	120	67	0	17325	0	0	0	0	23801813
-1654	-389	82	-638	56385	-349	324	1469	236	100810	120	67	0	17325	0	0	0	0	23801915
-1650	-362	82	-638	56412	-341	320	1469	235	100796	120	67	0	17250	0	0	0	0	23802121
-1646	-334	82	-638	56440	-349	316	1469	235	100796	120	65	0	17300	0	0	0	0	23802230
-1646	-334	82	-638	56440	-329	315	1469	235	100796	120	62	0	17250	0	0	0	0	23802430
-1642	-304	82	-638	56471	-344	312	1470	235	100804	120	55	0	17325	0	0	0	0	23802540
-1638	-276	82	-638	56499	-344	313	1473	235	100804	120	55	0	17400	0	0	0	0	23802640
-1638	-276	82	-638	56499	-324	313	1473	235	100804	120	52	0	17350	0	0	0	0	23802740
-1633	-243	82	-638	56532	-341	310	1473	235	100804	120	47	0	17325	0	0	0	0	23802946
-1629	-214	82	-638	56561	-333	306	1476	235	100804	120	47	0	17300	0	0	0	0	23803050
-1629	-214	82	-638	56561	-330	308	1475	236	100799	120	50	0	17300	0	0	0	0	23803165
-1625	-182	82	-638	56594	-326	303	1475	236	100799	120	52	0	17200	0	0	0	0	23803370
-1621	-154	82	-638	56622	-330	302	1476	236	100799	120	55	0	17325	0	0	0	0	23803470
-1621	-154	82	-638	56622	-343	301	1479	236	100799	120	57	0	17250	0	0	0	0	23803645
-1616	-121	82	-638	56655	-343	300	1475	236	100808	120	62	0	17400	0	0	0	0	23803789
-1612	-93	82	-638	56684	-349	300	1475	236	100808	120	62	0	17350	0	0	0	0	23803890
-1612	-93	82	-638	56684	-344	299	1475	236	100808	120	65	0	17075	0	0	0	0	23804005
-1607	-60	82	-638	56717	-354	300	1471	236	100806	120	65	0	17350	0	0	0	0	23804208
-1603	-31	82	-638	56746	-356	301	1471	236	100806	120	67	0	17250	0	0	0	0	23804310
-1603	-31	82	-638	56746	-359	298	1470	236	100806	120	70	0	17350	0	0	0	0	23804425
-1599	0	82	-638	56778	-359	302	1464	236	100806	120	70	0	17350	0	0	0	0	23804629
-1595	28	82	-638	56807	-367	303	1465	236	100806	120	72	0	16900	0	0	0	0	23804730
-1595	28	82	-638	56807	-367	305	1460	237	100807	120	72	0	17325	0	0	0	0	23804845
-1590	61	82	-638	56840	-379	304	1456	237	100807	120	75	0	17300	0	0	0	0	23805049
-1587	89	82	-638	56868	-373	306	1446	237	100807	120	77	0	17300	0	0	0	0	23805253
-1582	117	82	-638	56897	-378	307	1445	237	100807	120	77	0	17100	0	0	0	0	23805360
-1582	117	82	-638	56897	-380	307	1442	237	100807	120	80	0	17275	0	0	0	0	23805460
-1578	148	82	-638	56928	-382	309	1437	237	100807	120	80	0	17175	0	0	0	0	23805560
-1578	148	82	-638	56928	-376	309	1432	237	100807	120	82	0	17250	0	0	0	0	23805664
-1574	178	82	-638	56958	-385	308	1428	237	100807	120	82	0	17350	0	0	0	0	23805770
-1574	178	82	-638	56958	-372	306	1421	237	100807	120	82	0	17250	0	0	0	0	23805880
-1569	210	82	-638	56991	-377	309	1416	236	100806	120	85	0	17125	0	0	0	0	23806084
-1565	239	82	-638	57020	-371	309	1412	236	100806	120	85	0	17250	0	0	0	0	23806184
-1565	239	82	-638	57020	-364	308	1406	236	100806	120	87	0	17125	0	0	0	0	23806295
-1561	272	83	-637	57053	-368	296	1401	236	100809	120	90	0	17350	0	0	0	0	23806505
-1557	301	84	-636	57082	-360	293	1390	236	100809	120	90	0	17200	0	0	0	0	23806710
-1554	331	84	-636	57113	-358	291	1385	236	100809	120	92	0	17025	0	0	0	0	23806918
-1550	360	88	-632	57142	-352	281	1380	236	100809	120	92	0	17275	0	0	0	0	23807025
-1550	360	88	-632	57142	-360	272	1380	235	100796	120	87	0	17350	0	0	0	0	23807130
-1547	394	91	-629	57176	-360	255	1375	235	100796	120	87	0	17350	0	0	0	0	23807336
-1547	425	95	-625	57207	-359	241	1371	235	100796	120	95	0	17250	0	0	0	0	23807550
-1550	456	95	-625	57238	-357	238	1365	235	100807	120	97	0	17225	0	0	0	0	23807760
-1551	488	99	-621	57270	-341	216	1360	235	100807	120	92	0	17275	0	0	0	0	23807970
-1555	519	104	-616	57301	-343	194	1355	236	100798	120	97	0	17275	0	0	0	0	23808240
-1561	550	108	-612	57333	-338	174	1357	236	100798	120	95	0	17250	0	0	0	0	23808388
-1570	580	113	-607	57364	-325	156	1355	236	100798	120	100	0	17375	0	0	0	0	23808599
-1581	608	117	-603	57394	-326	149	1357	236	100798	120	107	0	17175	0	0	0	0	23808700
-1581	608	117	-603	57394	-322	136	1356	237	100803	120	130	0	17200	0	0	0	0	23808804
-1594	638	122	-598	57427	-298	120	1357	237	100803	120	152	0	17200	0	0	0	0	23809015
-1609	664	126	-594	57457	-307	119	1357	237	100803	120	152	0	17250	0	0	0	0	23809120
-1609	664	126	-594	57457	-298	117	1360	237	100803	120	155	0	17400	0	0	0	0	23809224
-1628	692	131	-589	57491	-282	100	1359	237	100800	120	157	0	17000	0	0	0	0	23809434
-1646	715	135	-585	57520	-274	98	1361	237	100800	120	160	0	16875	0	0	0	0	23809540
-1646	715	135	-585	57520	-266	97	1362	237	100800	120	152	0	17075	0	0	0	0	23809740
-1669	740	140	-580	57554	-247	90	1362	236	100807	120	125	0	17300	0	0	0	0	23809862
-1691	758	141	-579	57583	-248	98	1366	236	100807	120	115	0	17350	0	0	0	0	23810070
-1715	778	141	-579	57614	-235	105	1368	236	100807	120	107	0	17100	0	0	0	0	23810270
-1737	797	144	-576	57643	-230	105	1371	236	100807	120	105	0	17275	0	0	0	0	23810370
-1737	797	144	-576	57643	-215	101	1373	236	100805	120	100	0	17325	0	0	0	0	23810570
-1763	816	148	-572	57675	-207	106	1376	236	100805	120	92	0	17100	0	0	0	0	23810680
-1788	834	153	-567	57706	-193	108	1381	236	100805	120	70	0	17275	0	0	0	0	23810883
-1815	848	155	-565	57736	-189	114	1381	236	100794	120	62	0	17400	0	0	0	0	23810990
-1815	848	155	-565	57736	-187	114	1382	236	100794	120	52	0	17300	0	0	0	0	23811095
-1844	863	157	-563	57769	-168	126	1385	236	100794	120	47	0	17225	0	0	0	0	23811300
-1870	873	157	-563	57797	-162	130	1387	236	100794	120	47	0	17175	0	0	0	0	23811501
-1899	887	161	-559	57829	-146	137	1394	235	100800	120	50	0	17100	0	0	0	0	23811710
-1929	898	165	-555	57861	-150	142	1396	235	100800	120	50	0	17100	0	0	0	0	23811920
-1956	906	166	-554	57889	-139	148	1396	235	100800	120	50	0	17125	0	0	0	0	23812020
-1956	906	166	-554	57889	-147	150	1395	237	100802	120	50	0	17250	0	0	0	0	23812130
-1989	915	170	-550	57923	-136	159	1399	237	100802	120	52	0	17125	0	0	0	0	23812337
-2017	920	170	-550	57952	-137	166	1397	237	100802	120	52	0	17200	0	0	0	0	23812440
-2017	920	170	-550	57952	-130	168	1399	237	100802	120	55	0	17325	0	0	0	0	23812545
-2046	925	170	-550	57981	-129	175	1400	236	100807	120	55	0	17350	0	0	0	0	23812820
-2063	928	170	-550	57998	-125	174	1400	236	100807	120	55	0	17375	0	0	0	0	23812860
-2063	928	170	-550	57998	-121	177	1404	236	100807	120	55	0	17275	0	0	0	0	23812965
-2084	932	172	-548	58020	-115	183	1408	236	100807	120	57	0	17325	0	0	0	0	23813181
-2101	935	172	-548	58037	-120	180	1405	236	100815	120	57	0	17300	0	0	0	0	23813290
-2101	935	172	-548	58037	-122	187	1405	236	100815	120	57	0	17325	0	0	0	0	23813390
-2120	937	172	-548	58056	-125	191	1406	236	100815	120	57	0	17300	0	0	0	0	23813496
-2120	937	172	-548	58056	-122	194	1411	236	100815	120	60	0	17175	0	0	0	0	23813700
-2140	941	174	-546	58076	-119	196	1412	236	100815	120	60	0	17225	0	0	0	0	23813800
-2155	942	174	-546	58092	-119	197	1410	235	100794	120	60	0	17275	0	0	0	0	23814007
-2164	943	174	-546	58101	-115	199	1415	235	100794	120	60	0	17275	0	0	0	0	23814114
-2164	943	174	-546	58101	-114	200	1415	235	100794	120	60	0	17300	0	0	0	0	23814215
-2175	944	174	-546	58112	-113	202	1414	235	100795	120	62	0	17350	0	0	0	0	23814420
-2175	944	174	-546	58112	-112	205	1418	235	100795	120	60	0	17175	0	0	0	0	23814520
-2185	945	174	-546	58122	-111	206	1419	235	100795	120	60	0	17400	0	0	0	0	23814631
-2196	947	174	-546	58133	-113	207	1422	235	100795	120	62	0	17325	0	0	0	0	23814846
-2206	948	174	-546	58143	-103	210	1422	235	100804	120	62	0	17200	0	0	0	0	23814955
-2206	948	174	-546	58143	-104	212	1425	235	100804	120	62	0	17225	0	0	0	0	23815055
-2216	949	174	-546	58153	-104	213	1424	235	100804	120	62	0	17375	0	0	0	0	23815160
-2216	949	174	-546	58153	-107	217	1423	235	100804	120	62	0	17325	0	0	0	0	23815360
-2227	950	174	-546	58164	-108	221	1428	235	100804	120	62	0	17275	0	0	0	0	23815470
-2237	951	174	-546	58174	-105	225	1431	235	100803	120	65	0	17225	0	0	0	0	23815670
-2247	952	174	-546	58184	-105	223	1427	235	100803	120	65	0	17325	0	0	0	0	23815770
-2247	952	174	-546	58184	-103	224	1433	235	100803	120	65	0	17350	0	0	0	0	23815945
-2258	953	174	-546	58195	-101	223	1437	236	100810	120	65	0	16975	0	0	0	0	23816090
-2268	954	174	-546	58205	-97	230	1435	236	100810	120	65	0	17325	0	0	0	0	23816190
-2268	954	174	-546	58205	-94	230	1438	236	100810	120	65	0	17225	0	0	0	0	23816305
-2279	955	174	-546	58216	-96	231	1440	236	100810	120	67	0	17350	0	0	0	0	23816509
-2289	956	174	-546	58226	-96	232	1440	236	100810	120	67	0	17225	0	0	0	0	23816610
-2289	956	174	-546	58226	-96	230	1444	236	100814	120	67	0	17300	0	0	0	0	23816725
-2300	957	174	-546	58237	-93	233	1445	236	100814	120	67	0	17200	0	0	0	0	23816930
-2310	958	174	-546	58247	-90	234	1445	236	100814	120	67	0	17250	0	0	0	0	23817133
-2320	959	174	-546	58257	-90	236	1450	236	100807	120	67	0	17150	0	0	0	0	23817240
-2320	959	174	-546	58257	-89	238	1449	236	100807	120	67	0	17200	0	0	0	0	23817340
-2330	961	174	-546	58268	-94	241	1452	236	100807	120	67	0	17275	0	0	0	0	23817550
-2340	962	174	-546	58278	-98	240	1454	236	100807	120	67	0	17425	0	0	0	0	23817650
-2340	962	174	-546	58278	-99	242	1456	236	100807	120	70	0	17325	0	0	0	0	23817754
-2351	963	174	-546	58289	-102	243	1462	236	100813	120	70	0	17250	0	0	0	0	23817966
-2360	964	174	-546	58298	-99	245	1463	236	100813	120	70	0	17400	0	0	0	0	23818070
-2360	964	174	-546	58298	-101	248	1465	236	100813	120	70	0	17400	0	0	0	0	23818174
-2372	965	174	-546	58310	-96	249	1465	236	100802	120	70	0	17300	0	0	0	0	23818386
-2381	966	174	-546	58319	-101	248	1470	236	100802	120	70	0	17200	0	0	0	0	23818490
-2381	966	174	-546	58319	-99	254	1473	236	100802	120	70	0	17375	0	0	0	0	23818605
-2392	967	174	-546	58330	-107	253	1473	236	100802	120	70	0	17250	0	0	0	0	23818810
-2402	968	174	-546	58340	-104	255	1477	236	100802	120	72	0	17300	0	0	0	0	23818910
-2402	968	174	-546	58340	-108	258	1479	236	100808	120	72	0	17350	0	0	0	0	23819085
-2414	969	174	-546	58352	-108	259	1484	236	100808	120	72	0	17325	0	0	0	1	23819229
-2423	970	174	-546	58361	-110	262	1487	236	100808	120	72	0	17425	0	0	0	0	23819330
-2423	970	174	-546	58361	-110	264	1487	236	100808	120	72	0	17400	0	0	0	0	23819445
-2435	972	174	-546	58373	-109	266	1490	236	100798	120	72	0	17300	0	0	0	0	23819650
-2445	973	174	-546	58383	-112	269	1496	236	100798	120	75	0	17275	0	0	0	0	23819750
-2445	973	174	-546	58383	-108	269	1498	236	100798	120	72	0	17400	0	0	0	0	23819865
-2456	974	174	-546	58394	-116	270	1499	236	100801	120	75	0	17275	0	0	0	0	23820070
-2466	975	174	-546	58404	-115	274	1501	236	100801	120	75	0	17400	0	0	0	0	23820170
-2466	975	174	-546	58404	-119	273	1504	236	100801	120	75	0	17350	0	0	0	0	23820285
-2477	976	174	-546	58415	-120	276	1511	236	100801	120	75	0	17275	0	0	0	0	23820490
-2486	977	174	-546	58424	-123	280	1512	236	100801	120	75	0	17150	0	0	0	0	23820590
-2486	977	174	-546	58424	-118	279	1515	236	100800	120	75	0	17375	0	0	0	0	23820705
-2498	978	174	-546	58436	-124	283	1520	236	100800	120	75	0	17375	0	0	0	0	23820917
-2508	979	174	-546	58446	-120	285	1521	236	100800	120	75	0	17350	0	0	0	0	23821023
-2508	979	174	-546	58446	-124	283	1524	236	100800	120	77	0	17400	0	0	0	0	23821125
-2518	980	174	-546	58457	-130	287	1526	236	100796	120	77	0	17350	0	0	0	0	23821336
-2535	982	174	-546	58474	-135	291	1527	236	100796	120	77	0	17250	0	0	0	0	23821443
-2535	982	174	-546	58474	-135	293	1531	236	100796	120	77	0	17375	0	0	0	0	23821545
-2556	984	174	-546	58495	-143	296	1541	237	100803	120	77	0	17075	0	0	0	0	23821756
-2576	986	170	-550	58515	-141	303	1542	237	100803	120	75	0	17250	0	0	0	0	23821864
-2595	989	168	-552	58534	-132	313	1551	237	100803	120	52	0	17200	0	0	0	0	23822140
-2595	989	168	-552	58534	-137	319	1554	237	100803	120	35	0	17275	0	0	0	0	23822180
-2616	992	164	-556	58555	-129	330	1559	236	100798	120	7	0	17375	0	0	0	0	23822389
-2633	997	163	-557	58573	-123	334	1563	236	100798	120	5	0	17325	0	0	0	0	23822495
-2633	997	163	-557	58573	-121	339	1565	236	100798	120	5	0	17300	0	0	0	0	23822595
-2652	1003	163	-557	58593	-127	343	1571	236	100798	120	5	0	17375	0	0	0	0	23822808
-2671	1009	163	-557	58613	-136	349	1572	236	100810	120	5	0	17375	0	0	0	0	23822915
-2671	1009	163	-557	58613	-129	354	1580	236	100810	120	5	0	17225	0	0	0	0	23823030
-2691	1015	161	-559	58634	-131	362	1584	236	100810	120	5	0	17250	0	0	0	0	23823244
-2709	1021	161	-559	58653	-132	373	1590	237	100808	120	5	0	17350	0	0	0	0	23823453
-2728	1027	161	-559	58673	-147	380	1599	237	100808	120	5	0	17300	0	0	0	0	23823719
-2745	1033	158	-562	58691	-135	383	1599	237	100808	120	5	0	17250	0	0	0	0	23823760
-2745	1033	158	-562	58691	-140	391	1603	237	100808	120	5	0	17350	0	0	0	0	23823874
-2765	1040	153	-567	58712	-116	406	1608	236	100795	120	2	0	17350	0	0	0	0	23824077
-2783	1048	149	-571	58731	-101	415	1615	236	100795	120	2	0	17400	0	0	0	0	23824282
-2799	1057	148	-572	58750	-96	420	1618	236	100795	120	5	0	17250	0	0	0	0	23824390
-2799	1057	148	-572	58750	-93	423	1622	236	100795	120	2	0	17325	0	0	0	0	23824490
-2817	1068	145	-575	58771	-92	435	1627	236	100804	120	2	0	17175	0	0	0	0	23824695
-2832	1078	142	-578	58789	-68	438	1635	236	100804	120	2	0	17275	0	0	0	0	23824800
-2832	1078	142	-578	58789	-65	444	1639	236	100804	120	2	0	17125	0	0	0	0	23824904
-2850	1091	137	-583	58811	-40	450	1648	236	100804	120	2	0	17325	0	0	0	0	23825114
-2889	1130	125	-595	58867	45	464	1686	235	100809	120	2	0	17225	0	0	0	0	23825730
-2902	1147	120	-600	58888	88	458	1697	235	100809	120	2	0	17350	0	0	0	0	23825930
-2912	1163	116	-604	58907	92	454	1704	235	100809	120	2	0	17350	0	0	0	0	23826030
-2912	1163	116	-604	58907	118	454	1712	235	100809	120	2	0	17275	0	0	0	0	23826144
-2922	1181	111	-609	58928	150	442	1730	235	100797	120	2	0	17325	0	0	0	0	23826350
-2930	1199	107	-613	58947	183	431	1746	235	100797	120	5	0	17275	0	0	0	0	23826550
-2936	1218	102	-618	58967	213	416	1765	235	100797	120	5	0	17300	0	0	0	0	23826820
-2941	1237	98	-622	58987	244	392	1783	235	100809	120	5	0	17375	0	0	0	0	23826967
-2944	1255	94	-626	59005	260	379	1794	235	100809	120	5	0	17375	0	0	0	0	23827076
-2944	1255	94	-626	59005	281	368	1803	235	100809	120	10	0	17300	0	0	0	0	23827180
-2947	1277	89	-631	59027	295	342	1823	235	100809	120	10	0	17225	0	0	0	0	23827385
-2947	1296	85	-635	59046	318	322	1840	236	100807	120	10	0	17350	0	0	0	0	23827496
-2947	1296	85	-635	59046	324	306	1847	236	100807	120	7	0	17375	0	0	0	0	23827600
-2946	1317	80	-640	59067	344	272	1867	236	100807	120	5	0	17300	0	0	0	0	23827804
-2944	1335	76	-644	59086	347	255	1875	236	100807	120	5	0	17375	0	0	0	0	23827916
-2944	1335	76	-644	59086	348	236	1893	236	100796	120	7	0	17150	0	0	0	0	23828020
-2939	1357	71	-649	59108	362	198	1911	236	100796	120	7	0	17275	0	0	0	0	23828230
-2934	1375	67	-653	59127	375	157	1927	236	100796	120	10	0	17200	0	0	0	0	23828430
-2927	1394	63	-657	59147	376	120	1949	236	100799	120	17	0	17275	0	0	0	0	23828637
-2919	1410	59	-661	59165	376	100	1961	236	100799	120	32	0	17300	0	0	0	0	23828743
