-3710	-1947	-177	-536	47871	102	-420	1763	232	100795	120	17	0	16725	0	0	0	0	28152765
-3739	-1949	-177	-536	47900	98	-408	1753	232	100795	120	20	0	16850	0	0	0	0	28152929
-3739	-1949	-177	-536	47900	89	-399	1740	232	100795	120	12	0	16850	0	0	0	0	28152984
-3772	-1951	-177	-536	47933	83	-379	1720	233	100794	120	12	0	16650	0	0	0	0	28153188
-3800	-1952	-177	-536	47961	69	-371	1711	233	100794	120	12	0	16950	0	0	0	0	28153290
-3800	-1952	-177	-536	47961	66	-364	1704	233	100794	120	10	0	16875	0	0	0	0	28153405
-3833	-1954	-177	-536	47994	66	-347	1679	233	100792	120	7	0	16900	0	0	0	0	28153610
-3862	-1955	-177	-536	48023	52	-340	1671	233	100792	120	7	0	16850	0	0	0	0	28153710
-3862	-1955	-177	-536	48023	40	-331	1660	233	100792	120	5	0	16750	0	0	0	0	28153825
-3894	-1957	-177	-536	48055	38	-313	1643	233	100792	120	5	0	16800	0	0	0	0	28154031
-3923	-1959	-177	-536	48084	30	-299	1636	232	100790	120	5	0	16900	0	0	0	0	28154140
-3923	-1959	-177	-536	48084	15	-296	1622	232	100790	120	5	0	16750	0	0	0	0	28154245
-3956	-1960	-177	-536	48117	2	-275	1606	232	100790	120	2	0	16975	0	0	0	0	28154510
-3985	-1962	-177	-536	48146	-9	-271	1602	232	100790	120	5	0	16275	0	0	0	0	28154550
-3985	-1962	-177	-536	48146	-4	-262	1594	232	100790	120	5	0	16900	0	0	0	0	28154664
-4018	-1963	-177	-536	48179	-29	-250	1579	233	100781	120	5	0	16825	0	0	0	0	28154870
-4046	-1965	-177	-536	48207	-33	-247	1571	233	100781	120	5	0	16925	0	0	0	0	28154970
-4046	-1965	-177	-536	48207	-45	-240	1563	233	100781	120	5	0	16800	0	0	0	0	28155085
-4079	-1967	-177	-536	48240	-63	-236	1552	233	100788	120	5	0	16950	0	0	0	0	28155290
-4108	-1968	-177	-536	48269	-89	-234	1537	233	100788	120	5	0	16875	0	0	0	0	28155493
-4136	-1970	-177	-536	48297	-96	-237	1535	233	100788	120	2	0	16900	0	0	0	0	28155600
-4136	-1970	-177	-536	48297	-112	-230	1528	233	100788	120	2	0	16925	0	0	0	0	28155700
-4167	-1971	-177	-536	48328	-121	-229	1524	233	100788	120	2	0	16900	0	0	0	0	28155800
-4167	-1971	-177	-536	48328	-127	-233	1517	232	100792	120	2	0	16775	0	0	0	0	28155904
-4200	-1973	-177	-536	48361	-151	-237	1508	232	100792	120	2	0	16700	0	0	0	0	28156115
-4229	-1974	-177	-536	48390	-155	-242	1501	232	100792	120	2	0	16900	0	0	0	0	28156220
-4229	-1974	-177	-536	48390	-172	-247	1497	232	100792	120	2	0	16850	0	0	0	0	28156330
-4262	-1977	-179	-538	48423	-203	-259	1485	232	100790	120	2	0	16875	0	0	0	0	28156537
-4291	-1977	-179	-538	48452	-205	-268	1481	232	100790	120	2	0	16900	0	0	0	0	28156640
-4320	-1978	178	-540	48481	-233	-277	1471	232	100790	120	2	0	16675	0	0	0	0	28156850
-4320	-1978	178	-540	48481	-239	-283	1468	232	100790	120	2	0	16925	0	0	0	0	28156950
-4351	-1978	176	-542	48512	-267	-301	1456	231	100777	120	2	0	16850	0	0	0	0	28157250
-4382	-1976	176	-542	48543	-266	-307	1455	231	100777	120	2	0	16850	0	0	0	0	28157350
-4411	-1975	174	-544	48572	-272	-309	1449	231	100777	120	2	0	16775	0	0	0	0	28157450
-4411	-1975	174	-544	48572	-297	-315	1444	231	100789	120	2	0	16725	0	0	0	0	28157624
-4445	-1973	172	-546	48606	-316	-323	1436	231	100789	120	2	0	16900	0	0	0	0	28157769
-4472	-1970	172	-546	48634	-326	-330	1434	231	100789	120	2	0	16675	0	0	0	0	28157870
-4502	-1966	172	-546	48664	-339	-346	1428	231	100789	120	2	0	16875	0	0	0	0	28158090
-4502	-1966	172	-546	48664	-338	-354	1425	233	100785	120	2	0	16800	0	0	0	0	28158196
-4532	-1962	172	-546	48694	-339	-370	1420	233	100785	120	2	0	16925	0	0	0	0	28158401
-4549	-1960	172	-546	48711	-335	-375	1419	233	100785	120	2	0	16800	0	0	0	0	28158510
-4549	-1960	172	-546	48711	-342	-381	1416	233	100785	120	0	0	16925	0	0	0	0	28158615
-4569	-1958	172	-546	48731	-342	-393	1414	233	100793	120	2	0	16925	0	0	0	0	28158820
-4586	-1956	172	-546	48749	-342	-396	1412	233	100793	120	2	0	16900	0	0	0	0	28158920
-4586	-1956	172	-546	48749	-331	-403	1407	233	100793	120	0	0	16850	0	0	0	0	28159035
-4607	-1953	172	-546	48770	-333	-416	1407	232	100781	120	2	0	16925	0	0	0	0	28159240
-4607	-1953	172	-546	48770	-330	-422	1405	232	100781	120	2	0	16925	0	0	0	0	28159340
-4626	-1951	172	-546	48789	-338	-426	1405	232	100781	120	2	0	16700	0	0	0	0	28159448
-4644	-1948	172	-546	48807	-320	-435	1402	232	100781	120	0	0	16925	0	0	0	0	28159653
-4662	-1946	172	-546	48825	-327	-441	1401	232	100781	120	0	0	16850	0	0	0	0	28159760
-4662	-1946	172	-546	48825	-319	-446	1398	233	100783	120	2	0	16875	0	0	0	0	28159860
-4681	-1944	172	-546	48844	-317	-449	1399	233	100783	120	0	0	16900	0	0	0	0	28159960
-4681	-1944	172	-546	48844	-318	-455	1398	233	100783	120	2	0	16775	0	0	0	0	28160065
-4701	-1942	172	-546	48864	-309	-465	1397	233	100783	120	0	0	16875	0	0	0	0	28160276
-4718	-1939	172	-546	48882	-297	-470	1396	233	100785	120	2	0	16925	0	0	0	0	28160380
-4718	-1939	172	-546	48882	-290	-471	1397	233	100785	120	2	0	16875	0	0	0	0	28160484
-4739	-1937	172	-546	48903	-280	-476	1398	233	100785	120	2	0	16950	0	0	0	0	28160695
-4757	-1935	172	-546	48921	-280	-479	1397	233	100785	120	0	0	16650	0	0	0	0	28160795
-4757	-1935	172	-546	48921	-274	-484	1397	233	100785	120	2	0	16825	0	0	0	0	28160905
-4777	-1932	172	-546	48941	-267	-482	1398	232	100791	120	0	0	16675	0	0	0	0	28161116
-4795	-1930	172	-546	48959	-259	-484	1398	232	100791	120	0	0	16925	0	0	0	0	28161220
-4795	-1930	172	-546	48959	-259	-484	1397	232	100791	120	0	0	16600	0	0	0	0	28161335
-4816	-1927	172	-546	48980	-245	-485	1399	232	100781	120	0	0	16825	0	0	0	0	28161540
-4834	-1925	172	-546	48998	-245	-484	1400	232	100781	120	0	0	16850	0	0	0	0	28161640
-4834	-1925	172	-546	48998	-233	-484	1399	232	100781	120	0	0	16800	0	0	0	0	28161755
-4853	-1923	172	-546	49018	-233	-480	1400	232	100781	120	0	0	16925	0	0	0	0	28161959
-4907	-1916	172	-546	49072	-221	-471	1409	232	100782	120	0	0	16925	0	0	0	0	28162570
-4928	-1913	172	-546	49093	-206	-466	1408	232	100789	120	0	0	16850	0	0	0	0	28162770
-4947	-1911	176	-542	49112	-179	-468	1412	232	100789	120	0	0	16775	0	0	0	0	28162972
-4967	-1909	-179	-538	49132	-133	-465	1417	232	100789	120	0	0	16900	0	0	0	0	28163180
-4986	-1908	-175	-534	49151	-118	-464	1418	232	100793	120	0	0	16900	0	0	0	0	28163280
-4986	-1908	-175	-534	49151	-94	-463	1421	232	100793	120	0	0	16925	0	0	0	0	28163390
-5007	-1909	-170	-529	49172	-63	-453	1426	232	100793	120	0	0	16850	0	0	0	0	28163596
-5025	-1912	-166	-525	49191	-38	-452	1427	232	100793	120	0	0	16925	0	0	0	0	28163759
-5025	-1912	-166	-525	49191	-14	-444	1429	232	100790	120	2	0	16725	0	0	0	0	28163910
-5045	-1916	-162	-521	49211	25	-436	1433	232	100790	120	0	0	16950	0	0	0	0	28164110
-5063	-1921	-158	-517	49230	40	-432	1434	232	100790	120	0	0	16850	0	0	0	0	28164210
-5081	-1928	-153	-512	49249	76	-420	1435	233	100792	120	0	0	16975	0	0	0	0	28164413
-5098	-1936	-149	-508	49268	88	-412	1441	233	100792	120	0	0	16775	0	0	0	0	28164520
-5098	-1936	-149	-508	49268	101	-408	1441	233	100792	120	0	0	16875	0	0	0	0	28164620
-5118	-1946	-144	-503	49290	138	-392	1444	233	100792	120	0	0	16675	0	0	0	0	28164827
-5133	-1956	-140	-499	49308	164	-374	1449	233	100782	120	0	0	16775	0	0	0	0	28165030
-5148	-1968	-135	-494	49328	189	-358	1450	233	100782	120	0	0	16825	0	0	0	0	28165300
-5164	-1983	-130	-489	49349	227	-339	1457	233	100782	120	0	0	16775	0	0	0	0	28165447
-5176	-1996	-126	-485	49367	234	-330	1453	232	100792	120	0	0	16875	0	0	0	0	28165555
-5176	-1996	-126	-485	49367	251	-319	1456	232	100792	120	0	0	16875	0	0	0	0	28165660
-5190	-2013	-121	-480	49389	283	-300	1460	232	100792	120	0	0	16875	0	0	0	0	28165868
-5199	-2028	-120	-479	49407	285	-298	1466	232	100792	120	0	0	16825	0	0	0	0	28165976
-5199	-2028	-120	-479	49407	281	-298	1466	232	100788	120	2	0	16850	0	0	0	0	28166080
-5208	-2043	-120	-479	49424	281	-297	1465	232	100788	120	0	0	16875	0	0	0	0	28166289
-5213	-2052	-120	-479	49434	286	-301	1468	232	100788	120	0	0	16900	0	0	0	0	28166500
-5218	-2061	-120	-479	49444	285	-299	1472	233	100788	120	2	0	16700	0	0	0	0	28166710
-5223	-2069	-120	-479	49454	283	-302	1470	233	100788	120	0	0	16850	0	0	0	0	28166810
-5223	-2069	-120	-479	49454	281	-302	1469	233	100788	120	0	0	16875	0	0	0	0	28166914
-5229	-2079	-118	-477	49466	302	-289	1471	233	100788	120	0	0	16875	0	0	0	0	28167124
-5233	-2088	-118	-477	49476	299	-287	1472	233	100785	120	0	0	16825	0	0	0	0	28167338
-5238	-2096	-115	-474	49485	310	-273	1473	233	100785	120	2	0	16775	0	0	0	0	28167440
-5238	-2096	-115	-474	49485	318	-265	1477	233	100785	120	2	0	16800	0	0	0	0	28167544
-5243	-2106	-114	-473	49496	327	-262	1478	233	100785	120	2	0	16825	0	0	0	0	28167755
-5247	-2115	-114	-473	49506	329	-259	1481	233	100785	120	2	0	16800	0	0	0	0	28167971
-5251	-2124	-114	-473	49516	328	-263	1479	233	100785	120	2	0	16850	0	0	0	0	28168080
-5251	-2124	-114	-473	49516	329	-258	1482	233	100785	120	2	0	16900	0	0	0	0	28168180
-5255	-2134	-114	-473	49527	332	-262	1484	234	100784	120	2	0	16975	0	0	0	0	28168393
-5255	-2134	-114	-473	49527	332	-265	1483	234	100784	120	2	0	16925	0	0	0	0	28168500
-5259	-2143	-114	-473	49537	333	-262	1482	234	100784	120	2	0	16900	0	0	0	0	28168602
-5264	-2154	-114	-473	49548	335	-264	1486	234	100784	120	2	0	16925	0	0	0	0	28168814
-5268	-2163	-114	-473	49558	340	-265	1488	233	100794	120	2	0	16875	0	0	0	0	28168920
-5268	-2163	-114	-473	49558	330	-266	1488	233	100794	120	2	0	16925	0	0	0	0	28169020
-5272	-2173	-113	-472	49569	340	-250	1490	233	100794	120	2	0	16825	0	0	0	0	28169220
-5272	-2173	-113	-472	49569	342	-251	1490	233	100794	120	2	0	16900	0	0	0	0	28169325
-5276	-2182	-113	-472	49579	351	-249	1491	233	100787	120	2	0	16925	0	0	0	0	28169429
-5276	-2182	-113	-472	49579	343	-255	1492	233	100787	120	2	0	16975	0	0	0	0	28169536
-5280	-2191	-113	-472	49589	345	-251	1495	233	100787	120	2	0	16900	0	0	0	0	28169639
-5285	-2201	-113	-472	49600	350	-253	1494	233	100787	120	0	0	16900	0	0	0	0	28169910
-5288	-2210	-113	-472	49610	349	-247	1497	233	100786	120	2	0	16925	0	0	0	0	28170057
-5293	-2220	-110	-469	49620	358	-234	1498	233	100786	120	2	0	16850	0	0	0	0	28170166
-5293	-2220	-110	-469	49620	369	-227	1500	233	100786	120	2	0	16800	0	0	0	0	28170270
-5296	-2229	-109	-468	49630	371	-217	1502	233	100786	120	2	0	16925	0	0	0	0	28170475
-5300	-2239	-109	-468	49641	376	-214	1504	233	100796	120	2	0	16850	0	0	0	0	28170691
-5303	-2248	-109	-468	49650	372	-211	1507	233	100796	120	2	0	16925	0	0	0	0	28170800
-5303	-2248	-109	-468	49650	374	-215	1507	233	100796	120	2	0	16825	0	0	0	0	28170900
-5306	-2258	-109	-468	49661	375	-213	1508	233	100796	120	2	0	16750	0	0	0	0	28171006
-5306	-2258	-109	-468	49661	375	-215	1508	233	100796	120	2	0	16850	0	0	0	0	28171110
-5310	-2269	-109	-468	49672	379	-217	1508	233	100787	120	2	0	16950	0	0	0	0	28171315
-5313	-2277	-109	-468	49681	376	-216	1507	233	100787	120	2	0	16825	0	0	0	0	28171420
-5313	-2277	-109	-468	49681	381	-215	1510	233	100787	120	2	0	16850	0	0	0	0	28171524
-5317	-2288	-109	-468	49693	375	-219	1511	233	100788	120	2	0	16775	0	0	0	0	28171734
-5320	-2298	-109	-468	49703	377	-217	1514	233	100788	120	2	0	16925	0	0	0	0	28171940
-5320	-2298	-109	-468	49703	379	-221	1515	233	100788	120	2	0	16850	0	0	0	0	28172044
-5323	-2307	-109	-468	49713	383	-222	1517	233	100788	120	0	0	16975	0	0	0	0	28172149
-5326	-2317	-109	-468	49723	380	-218	1515	233	100787	120	2	0	16875	0	0	0	0	28172254
-5326	-2317	-109	-468	49723	380	-218	1516	233	100787	120	0	0	16950	0	0	0	0	28172370
-5330	-2328	-109	-468	49735	379	-221	1517	233	100787	120	2	0	16925	0	0	0	0	28172576
-5333	-2337	-109	-468	49744	383	-220	1521	233	100787	120	0	0	16725	0	0	0	0	28172680
-5333	-2337	-109	-468	49744	382	-221	1518	233	100787	120	2	0	16975	0	0	0	0	28172795
-5337	-2348	-109	-468	49756	383	-221	1522	233	100794	120	2	0	16825	0	0	0	0	28172999
-5337	-2348	-109	-468	49756	383	-218	1524	233	100794	120	0	0	16825	0	0	0	0	28173100
-5340	-2357	-109	-468	49766	382	-217	1522	233	100794	120	2	0	16800	0	0	0	0	28173210
-5344	-2368	-109	-468	49777	381	-219	1528	233	100800	120	2	0	16975	0	0	0	0	28173423
-5347	-2377	-109	-468	49787	378	-221	1527	233	100800	120	0	0	16875	0	0	0	0	28173530
-5347	-2377	-109	-468	49787	383	-221	1526	233	100800	120	2	0	16975	0	0	0	0	28173635
-5351	-2388	-109	-468	49798	383	-220	1530	233	100800	120	0	0	16875	0	0	0	0	28173839
-5354	-2397	-109	-468	49808	382	-219	1531	233	100800	120	2	0	16875	0	0	0	0	28173940
-5354	-2397	-109	-468	49808	386	-218	1529	233	100786	120	2	0	16850	0	0	0	0	28174055
-5358	-2408	-109	-468	49819	390	-217	1531	233	100786	120	2	0	16950	0	0	0	0	28174260
-5361	-2417	-109	-468	49829	388	-211	1532	233	100786	120	2	0	16800	0	0	0	0	28174360
-5361	-2417	-109	-468	49829	393	-213	1533	233	100786	120	0	0	16900	0	0	0	0	28174535
-5365	-2427	-109	-468	49840	392	-214	1539	233	100789	120	0	0	16850	0	0	0	0	28174679
-5368	-2437	-109	-468	49850	395	-214	1540	233	100789	120	0	0	16975	0	0	0	0	28174780
-5368	-2437	-109	-468	49850	390	-214	1541	233	100789	120	0	0	16825	0	0	0	0	28174895
-5371	-2447	-109	-468	49861	397	-212	1541	233	100792	120	0	0	17000	0	0	0	0	28175100
-5375	-2457	-109	-468	49871	396	-212	1541	233	100792	120	0	0	17000	0	0	0	0	28175303
-5378	-2465	-109	-468	49880	400	-216	1543	233	100792	120	2	0	16975	0	0	0	0	28175410
-5378	-2465	-109	-468	49880	397	-213	1539	233	100792	120	0	0	16925	0	0	0	0	28175510
-5382	-2477	-109	-468	49892	400	-213	1545	233	100794	120	0	0	16825	0	0	0	0	28175716
-5385	-2485	-109	-468	49901	405	-212	1544	233	100794	120	0	0	16725	0	0	0	1	28175820
-5385	-2485	-109	-468	49901	401	-212	1544	233	100794	120	0	0	16850	0	0	0	0	28175924
-5388	-2496	-109	-468	49913	409	-210	1548	233	100794	120	0	0	16925	0	0	0	0	28176136
-5391	-2505	-109	-468	49922	406	-212	1550	233	100801	120	0	0	16750	0	0	0	0	28176240
-5391	-2505	-109	-468	49922	405	-211	1551	233	100801	120	0	0	16875	0	0	0	0	28176354
-5395	-2515	-109	-468	49933	406	-212	1551	233	100801	120	0	0	16950	0	0	0	0	28176560
-5398	-2525	-109	-468	49943	410	-208	1549	233	100801	120	0	0	16750	0	0	0	0	28176660
-5398	-2525	-109	-468	49943	408	-212	1550	233	100795	120	0	0	16950	0	0	0	0	28176775
-5402	-2536	-109	-468	49955	414	-209	1554	233	100795	120	0	0	16975	0	0	0	0	28176980
-5405	-2545	-109	-468	49964	410	-206	1553	233	100795	120	0	0	16750	0	0	0	0	28177080
-5405	-2545	-109	-468	49964	415	-208	1557	233	100795	120	0	0	16975	0	0	0	0	28177195
-5409	-2556	-109	-468	49976	415	-206	1556	233	100785	120	0	0	16750	0	0	0	0	28177399
-5412	-2565	-109	-468	49986	415	-209	1558	233	100785	120	0	0	16975	0	0	0	0	28177500
-5415	-2575	-109	-468	49996	415	-206	1560	233	100785	120	0	0	16875	0	0	0	0	28177720
-5415	-2575	-109	-468	49996	420	-205	1560	233	100785	120	0	0	16950	0	0	0	0	28177826
-5432	-2623	-109	-468	50047	423	-195	1567	233	100789	120	0	0	16850	0	0	0	0	28178330
-5438	-2640	-108	-467	50065	423	-191	1570	232	100797	120	0	0	16650	0	0	0	0	28178540
-5438	-2640	-108	-467	50065	432	-169	1572	232	100797	120	0	0	16950	0	0	0	0	28178640
-5446	-2661	-103	-462	50087	462	-133	1577	232	100797	120	0	0	16525	0	0	0	0	28178847
-5451	-2679	-99	-458	50106	460	-111	1576	232	100797	120	0	0	16825	0	0	0	0	28178953
-5451	-2679	-99	-458	50106	488	-61	1580	232	100782	120	0	0	16975	0	0	0	0	28179220
-5455	-2700	-94	-453	50127	500	-13	1585	232	100782	120	2	0	16850	0	0	0	0	28179373
-5457	-2719	-89	-448	50147	499	17	1583	232	100782	120	0	0	16775	0	0	0	0	28179480
-5458	-2738	-85	-444	50166	505	36	1586	232	100782	120	2	0	16925	0	0	0	0	28179580
-5458	-2738	-85	-444	50166	508	88	1593	232	100782	120	10	0	16825	0	0	0	0	28179780
-5457	-2758	-80	-439	50186	497	112	1589	232	100782	120	12	0	16650	0	0	0	0	28179890
-5454	-2778	-76	-435	50206	503	166	1593	232	100782	120	12	0	16750	0	0	0	0	28180093
-5450	-2796	-72	-431	50224	494	195	1592	232	100780	120	10	0	16850	0	0	0	0	28180200
-5450	-2796	-72	-431	50224	489	212	1596	232	100780	120	15	0	16925	0	0	0	0	28180300
-5444	-2817	-67	-426	50246	480	264	1594	232	100780	120	15	0	16825	0	0	0	0	28180506
-5438	-2835	-63	-422	50265	461	287	1599	232	100780	120	15	0	16850	0	0	0	0	28180610
-5429	-2853	-59	-418	50285	438	339	1600	232	100785	120	15	0	16925	0	0	0	0	28180830
-5419	-2871	-55	-414	50306	419	381	1603	232	100785	120	25	0	16775	0	0	0	0	28181040
-5419	-2871	-55	-414	50306	390	405	1600	232	100785	120	30	0	16925	0	0	0	0	28181145
-5408	-2889	-50	-409	50327	364	444	1604	232	100781	120	27	0	16850	0	0	0	0	28181350
-5396	-2904	-46	-405	50346	324	471	1599	232	100781	120	30	0	16800	0	0	0	0	28181551
-5383	-2919	-42	-401	50366	297	505	1602	232	100781	120	30	0	16875	0	0	0	0	28181760
-5369	-2932	-38	-397	50385	264	525	1599	233	100784	120	27	0	16825	0	0	0	0	28181960
-5354	-2944	-33	-392	50404	224	544	1597	233	100784	120	27	0	16650	0	0	0	0	28182160
-5339	-2955	-29	-388	50423	192	557	1596	233	100784	120	30	0	16750	0	0	0	0	28182362
-5323	-2965	-25	-384	50442	163	570	1594	233	100790	120	32	0	16950	0	0	0	0	28182470
-5306	-2974	-21	-380	50461	125	582	1594	233	100790	120	17	0	16875	0	0	0	0	28182670
-5306	-2974	-21	-380	50461	115	587	1590	233	100790	120	15	0	16775	0	0	0	0	28182770
-5286	-2982	-16	-375	50482	68	590	1590	233	100790	120	15	0	16875	0	0	0	0	28182971
-5268	-2988	-12	-371	50501	29	596	1587	233	100775	120	15	0	16750	0	0	0	0	28183180
-5249	-2993	-7	-366	50521	5	592	1584	233	100775	120	10	0	16800	0	0	0	0	28183380
-5230	-2996	-3	-362	50540	-16	598	1581	233	100775	120	5	0	16875	0	0	0	0	28183480
-5230	-2996	-3	-362	50540	-49	588	1579	233	100782	120	2	0	16850	0	0	0	0	28183690
-5210	-2998	0	-358	50560	-65	589	1579	233	100782	120	2	0	16875	0	0	0	0	28183850
-5190	-2998	5	-353	50580	-99	582	1572	233	100782	120	2	0	16900	0	0	0	0	28183998
-5171	-2997	9	-349	50599	-116	584	1572	233	100782	120	2	0	16850	0	0	0	0	28184104
-5171	-2997	9	-349	50599	-138	580	1572	233	100783	120	5	0	16775	0	0	0	0	28184205
-5151	-2994	14	-344	50620	-162	573	1570	233	100783	120	7	0	16950	0	0	0	0	28184417
-5133	-2990	14	-344	50638	-157	568	1566	233	100783	120	7	0	16925	0	0	0	0	28184630
-5114	-2984	14	-344	50658	-160	561	1565	233	100788	120	7	0	16775	0	0	0	0	28184837
-5086	-2977	14	-344	50687	-153	566	1566	233	100788	120	12	0	16950	0	0	0	0	28184945
-5086	-2977	14	-344	50687	-158	566	1562	233	100788	120	10	0	16875	0	0	0	0	28185045
-5055	-2969	14	-344	50719	-136	566	1559	233	100782	120	15	0	16875	0	0	0	0	28185255
-5025	-2961	14	-344	50750	-137	564	1554	233	100782	120	15	0	16925	0	0	0	0	28185471
-4995	-2953	14	-344	50781	-126	563	1552	233	100782	120	20	0	16900	0	0	0	0	28185681
-4967	-2945	14	-344	50810	-116	566	1549	233	100782	120	22	0	16925	0	0	0	0	28185787
-4967	-2945	14	-344	50810	-111	563	1550	233	100796	120	25	0	16450	0	0	0	0	28185890
-4936	-2937	14	-344	50842	-102	562	1547	233	100796	120	27	0	16725	0	0	0	0	28186095
-4908	-2929	14	-344	50871	-106	559	1543	233	100796	120	25	0	16700	0	0	0	0	28186200
-4908	-2929	14	-344	50871	-88	562	1545	233	100796	120	30	0	16925	0	0	0	0	28186304
-4876	-2921	14	-344	50904	-77	572	1538	233	100784	120	35	0	16900	0	0	0	0	28186514
-4848	-2913	14	-344	50933	-77	571	1539	233	100784	120	32	0	16550	0	0	0	0	28186620
-4848	-2913	14	-344	50933	-76	570	1535	233	100784	120	37	0	16600	0	0	0	0	28186730
-4816	-2905	14	-344	50966	-75	578	1531	233	100784	120	42	0	16800	0	0	0	0	28186995
-4789	-2898	14	-344	50994	-72	582	1532	232	100792	120	40	0	16875	0	0	0	0	28187040
-4789	-2898	14	-344	50994	-77	590	1527	232	100792	120	47	0	16775	0	0	0	0	28187145
-4757	-2889	14	-344	51027	-73	592	1526	232	100792	120	55	0	16775	0	0	0	0	28187355
-4729	-2882	14	-344	51056	-68	594	1525	232	100792	120	45	0	16850	0	0	0	0	28187460
-4729	-2882	14	-344	51056	-73	595	1520	232	100780	120	60	0	16775	0	0	0	0	28187565
-4698	-2873	14	-344	51089	-68	603	1516	232	100780	120	62	0	16850	0	0	0	0	28187775
-4671	-2866	14	-344	51117	-69	609	1516	232	100780	120	57	0	16925	0	0	0	0	28187880
-4671	-2866	14	-344	51117	-73	610	1511	232	100780	120	70	0	16775	0	0	0	0	28187994
-4639	-2857	14	-344	51150	-70	620	1505	233	100786	120	75	0	16925	0	0	0	0	28188200
-4639	-2857	14	-344	51150	-74	625	1505	233	100786	120	65	0	16750	0	0	0	0	28188300
-4609	-2849	14	-344	51181	-81	629	1503	233	100786	120	82	0	16800	0	0	0	0	28188409
-4575	-2840	14	-344	51216	-77	635	1495	233	100786	120	90	0	16800	0	0	0	0	28188622
-4538	-2830	14	-344	51254	-87	640	1490	232	100791	120	82	0	16800	0	0	0	0	28188730
-4538	-2830	14	-344	51254	-94	643	1483	232	100791	120	92	0	16775	0	0	0	0	28188830
-4496	-2819	14	-344	51298	-110	644	1476	232	100791	120	97	0	16800	0	0	0	0	28189040
-4459	-2809	14	-344	51336	-111	654	1474	232	100791	120	87	0	16925	0	0	0	0	28189140
-4459	-2809	14	-344	51336	-122	655	1469	232	100787	120	107	0	16900	0	0	0	0	28189255
-4416	-2798	14	-344	51380	-139	652	1456	232	100787	120	112	0	16875	0	0	0	0	28189460
-4380	-2788	14	-344	51418	-141	655	1453	232	100787	120	100	0	16850	0	0	0	0	28189560
-4380	-2788	14	-344	51418	-152	652	1448	232	100787	120	117	0	16700	0	0	0	0	28189675
-4336	-2776	14	-344	51463	-167	654	1444	233	100787	120	122	0	16825	0	0	0	0	28189879
-4300	-2767	14	-344	51501	-165	643	1439	233	100787	120	110	0	16750	0	0	0	0	28189980
-4300	-2767	14	-344	51501	-179	641	1436	233	100787	120	125	0	16775	0	0	0	0	28190155
-4257	-2755	14	-344	51545	-191	637	1434	233	100787	120	120	0	16800	0	0	0	0	28190300
-4219	-2745	14	-344	51584	-203	623	1429	233	100792	120	122	0	16800	0	0	0	0	28190503
-4183	-2735	14	-344	51622	-212	622	1428	233	100792	120	132	0	16900	0	0	0	0	28190610
-4183	-2735	14	-344	51622	-201	613	1430	233	100792	120	125	0	16825	0	0	0	0	28190710
-4143	-2725	14	-344	51663	-216	610	1435	233	100792	120	117	0	16750	0	0	0	0	28190816
-4143	-2725	14	-344	51663	-210	598	1434	233	100792	120	125	0	16900	0	0	0	0	28190920
-4101	-2713	14	-344	51707	-223	573	1443	233	100792	120	117	0	16725	0	0	0	0	28191124
-4063	-2703	14	-344	51746	-226	571	1447	233	100792	120	117	0	16800	0	0	0	0	28191224
-4063	-2703	14	-344	51746	-242	566	1455	233	100792	120	112	0	16725	0	0	0	0	28191336
-4020	-2692	14	-344	51790	-239	545	1464	234	100783	120	107	0	16875	0	0	0	0	28191545
-3984	-2682	14	-344	51828	-244	537	1469	234	100783	120	100	0	16700	0	0	0	0	28191710
-3984	-2682	14	-344	51828	-234	528	1481	234	100783	120	105	0	16725	0	0	0	0	28191764
-3941	-2671	14	-344	51872	-236	512	1495	234	100783	120	102	0	16825	0	0	0	0	28191970
-3903	-2661	14	-344	51911	-239	497	1504	234	100787	120	92	0	16875	0	0	0	0	28192070
-3903	-2661	14	-344	51911	-246	489	1511	234	100787	120	100	0	16800	0	0	0	0	28192184
-3861	-2649	14	-344	51955	-244	480	1535	234	100787	120	95	0	16725	0	0	0	0	28192390
