-849	-2479	58	-300	50430	-174	407	1593	248	98813	140	92	0	16400	0	0	0	0	32203020
-849	-2479	58	-300	50430	-183	407	1600	248	98811	140	95	0	16125	0	0	0	0	32203123
-828	-2444	58	-300	50471	-176	416	1605	248	98811	140	97	0	16350	0	0	0	0	32203228
-806	-2408	59	-299	50513	-183	413	1609	248	98811	140	97	0	16450	0	0	0	0	32203333
-787	-2375	59	-299	50551	-199	420	1620	248	98811	140	100	0	16450	0	0	0	0	32203550
-787	-2375	59	-299	50551	-202	418	1627	248	98811	140	102	0	16350	0	0	0	0	32203650
-766	-2340	60	-298	50592	-206	412	1632	247	98810	140	102	0	16425	0	0	0	0	32203750
-766	-2340	60	-298	50592	-214	417	1645	247	98810	140	102	0	16450	0	0	0	0	32203950
-746	-2303	60	-298	50634	-230	420	1648	247	98810	140	102	0	16450	0	0	0	0	32204060
-725	-2268	63	-295	50675	-250	419	1655	247	98806	140	105	0	16025	0	0	0	0	32204262
-708	-2234	64	-294	50713	-269	415	1659	247	98806	140	100	0	16300	0	0	0	0	32204370
-708	-2234	64	-294	50713	-265	417	1658	247	98806	140	80	0	16400	0	0	0	0	32204470
-688	-2194	68	-290	50757	-308	395	1664	247	98806	140	60	0	16500	0	0	0	0	32204684
-674	-2156	68	-290	50798	-328	399	1669	247	98815	140	65	0	16425	0	0	0	0	32204893
-659	-2118	68	-290	50839	-343	405	1667	247	98815	140	65	0	16425	0	0	0	0	32205101
-644	-2079	68	-290	50881	-363	395	1666	247	98815	140	62	0	16325	0	0	0	0	32205311
-630	-2042	68	-290	50920	-364	395	1666	247	98808	140	62	0	16475	0	0	0	0	32205420
-630	-2042	68	-290	50920	-371	387	1661	247	98808	140	67	0	16350	0	0	0	0	32205526
-613	-2003	72	-286	50963	-417	362	1658	247	98808	140	80	0	16500	0	0	0	0	32205730
-602	-1965	72	-286	51002	-424	358	1652	247	98805	140	82	0	16400	0	0	0	0	32205931
-588	-1927	76	-282	51043	-453	323	1643	247	98805	140	112	0	16450	0	0	0	0	32206141
-578	-1890	80	-278	51081	-483	295	1631	247	98805	140	132	0	16200	0	0	0	0	32206350
-571	-1850	84	-274	51122	-496	279	1626	247	98805	140	130	0	16450	0	0	0	0	32206450
-571	-1850	84	-274	51122	-501	260	1622	248	98810	140	122	0	16350	0	0	0	0	32206560
-565	-1805	88	-270	51167	-516	219	1610	248	98810	140	130	0	16425	0	0	0	0	32206765
-564	-1767	88	-270	51205	-509	218	1606	248	98810	140	132	0	16475	0	0	0	0	32206929
-564	-1767	88	-270	51205	-513	210	1600	248	98810	140	132	0	16525	0	0	0	0	32206974
-563	-1723	90	-268	51249	-513	198	1593	248	98820	140	135	0	16300	0	0	0	0	32207185
-563	-1684	90	-268	51288	-517	200	1585	248	98820	140	137	0	16225	0	0	0	0	32207290
-563	-1684	90	-268	51288	-516	182	1575	248	98820	140	142	0	16325	0	0	0	0	32207500
-563	-1643	93	-265	51329	-516	165	1572	248	98820	140	150	0	16550	0	0	0	0	32207600
-565	-1602	97	-261	51370	-520	123	1564	248	98811	140	157	0	16450	0	0	0	0	32207808
-569	-1561	101	-257	51411	-527	98	1556	248	98811	140	162	0	16450	0	0	0	0	32208019
-577	-1523	101	-257	51450	-514	101	1550	248	98811	140	165	0	16300	0	0	0	0	32208124
-577	-1523	101	-257	51450	-523	98	1549	248	98812	140	170	0	16500	0	0	0	0	32208225
-584	-1490	101	-257	51484	-508	99	1544	248	98812	140	175	0	16375	0	0	0	0	32208498
-590	-1460	101	-257	51515	-513	100	1536	248	98812	140	177	0	16500	0	0	0	0	32208648
-596	-1432	101	-257	51543	-506	99	1529	247	98806	140	177	0	16400	0	0	0	0	32208755
-600	-1413	101	-257	51563	-513	98	1528	247	98806	140	172	0	16375	0	0	0	0	32208960
-600	-1413	101	-257	51563	-516	95	1528	247	98806	140	170	0	16450	0	0	0	0	32209060
-604	-1392	103	-255	51584	-518	74	1522	247	98806	140	175	0	16450	0	0	0	0	32209263
-608	-1373	107	-251	51603	-515	57	1518	247	98803	140	175	0	16475	0	0	0	0	32209370
-608	-1373	107	-251	51603	-511	44	1516	247	98803	140	172	0	16525	0	0	0	0	32209475
-614	-1354	108	-250	51623	-514	40	1512	247	98803	140	172	0	16450	0	0	0	0	32209680
-620	-1337	108	-250	51641	-517	40	1511	247	98803	140	172	0	16375	0	0	0	0	32209780
-620	-1337	108	-250	51641	-515	39	1508	248	98817	140	172	0	16450	0	0	0	0	32209895
-626	-1321	108	-250	51658	-519	37	1505	248	98817	140	172	0	16400	0	0	0	0	32210099
-629	-1312	108	-250	51668	-515	42	1507	248	98817	140	170	0	16575	0	0	0	0	32210200
-629	-1312	108	-250	51668	-515	41	1506	248	98817	140	170	0	16475	0	0	0	0	32210315
-632	-1302	109	-249	51678	-512	26	1501	247	98811	140	170	0	16400	0	0	0	0	32210520
-635	-1294	109	-249	51687	-515	27	1503	247	98811	140	170	0	16450	0	0	0	0	32210620
-635	-1294	109	-249	51687	-512	19	1498	247	98811	140	162	0	16425	0	0	0	0	32210735
-639	-1283	112	-246	51699	-514	3	1496	247	98811	140	155	0	16525	0	0	0	0	32210939
-642	-1274	112	-246	51708	-511	4	1497	247	98805	140	140	0	16550	0	0	0	0	32211143
-646	-1265	113	-245	51718	-509	3	1496	247	98805	140	135	0	16475	0	0	0	0	32211250
-646	-1265	113	-245	51718	-502	-10	1496	247	98805	140	117	0	16450	0	0	0	0	32211350
-650	-1255	117	-241	51729	-498	-36	1492	247	98805	140	87	0	16450	0	0	0	0	32211621
-655	-1246	121	-237	51739	-487	-69	1491	248	98806	140	77	0	16525	0	0	0	0	32211770
-659	-1238	125	-233	51748	-475	-78	1489	248	98806	140	75	0	16550	0	0	0	0	32211870
-659	-1238	125	-233	51748	-474	-96	1488	248	98806	140	75	0	16500	0	0	0	0	32211974
-665	-1230	128	-230	51758	-468	-112	1490	248	98803	140	82	0	16400	0	0	0	0	32212186
-671	-1223	128	-230	51767	-460	-117	1488	248	98803	140	82	0	16525	0	0	0	0	32212290
-671	-1223	128	-230	51767	-460	-115	1486	248	98803	140	85	0	16475	0	0	0	0	32212395
-681	-1210	128	-230	51783	-455	-114	1485	248	98803	140	82	0	16475	0	0	0	0	32212614
-691	-1197	128	-230	51800	-460	-114	1483	248	98806	140	82	0	16375	0	0	0	0	32212720
-691	-1197	128	-230	51800	-463	-112	1485	248	98806	140	82	0	16425	0	0	0	0	32212825
-705	-1180	130	-228	51822	-451	-126	1480	248	98806	140	77	0	16400	0	0	0	0	32213031
-717	-1166	130	-228	51840	-448	-128	1481	248	98806	140	75	0	16550	0	0	0	0	32213140
-717	-1166	130	-228	51840	-450	-133	1475	248	98806	140	75	0	16500	0	0	0	0	32213245
-730	-1150	132	-226	51861	-446	-140	1478	248	98808	140	77	0	16425	0	0	0	0	32213450
-742	-1138	132	-226	51878	-438	-142	1474	248	98808	140	80	0	16500	0	0	0	0	32213550
-742	-1138	132	-226	51878	-433	-141	1475	248	98808	140	80	0	16475	0	0	0	0	32213665
-756	-1122	134	-224	51899	-427	-151	1473	248	98812	140	90	0	16425	0	0	0	0	32213870
-769	-1109	134	-224	51917	-428	-150	1473	248	98812	140	90	0	16400	0	0	0	0	32213970
-769	-1109	134	-224	51917	-428	-147	1474	248	98812	140	90	0	16550	0	0	0	0	32214085
-784	-1093	136	-222	51939	-414	-161	1469	248	98812	140	80	0	16525	0	0	0	0	32214290
-796	-1082	136	-222	51956	-415	-158	1471	248	98812	140	80	0	16500	0	0	0	0	32214390
-796	-1082	136	-222	51956	-416	-157	1470	247	98805	140	80	0	16450	0	0	0	0	32214505
-812	-1068	136	-222	51977	-411	-157	1470	247	98805	140	80	0	16300	0	0	0	0	32214710
-812	-1068	136	-222	51977	-418	-159	1468	247	98805	140	80	0	16450	0	0	0	0	32214810
-826	-1055	136	-222	51996	-416	-153	1469	247	98805	140	82	0	16475	0	0	0	0	32214918
-839	-1042	136	-222	52014	-419	-157	1467	247	98815	140	80	0	16525	0	0	0	0	32215123
-851	-1031	136	-222	52031	-411	-156	1466	247	98815	140	82	0	16500	0	0	0	0	32215230
-851	-1031	136	-222	52031	-410	-153	1466	247	98815	140	82	0	16325	0	0	0	0	32215330
-866	-1017	136	-222	52051	-413	-156	1465	247	98815	140	82	0	16275	0	0	0	0	32215430
-866	-1017	136	-222	52051	-418	-152	1468	247	98814	140	80	0	16475	0	0	0	0	32215535
-881	-1003	136	-222	52072	-411	-151	1466	247	98814	140	80	0	16425	0	0	0	0	32215746
-894	-991	136	-222	52089	-407	-153	1465	247	98814	140	80	0	16550	0	0	0	0	32215850
-894	-991	136	-222	52089	-410	-150	1467	247	98814	140	80	0	16425	0	0	0	0	32215954
-907	-979	136	-222	52107	-409	-145	1465	248	98809	140	77	0	16425	0	0	0	0	32216226
-913	-973	136	-222	52116	-404	-146	1468	248	98809	140	72	0	16525	0	0	0	0	32216265
-913	-973	136	-222	52116	-408	-147	1467	248	98809	140	72	0	16575	0	0	0	0	32216375
-921	-965	136	-222	52127	-403	-144	1465	248	98809	140	70	0	16475	0	0	0	0	32216586
-929	-958	136	-222	52137	-407	-148	1466	248	98809	140	67	0	16550	0	0	0	0	32216690
-929	-958	136	-222	52137	-407	-143	1464	248	98809	140	62	0	16550	0	0	0	0	32216805
-937	-951	136	-222	52148	-401	-139	1465	248	98809	140	52	0	16575	0	0	0	0	32217008
-944	-944	136	-222	52158	-400	-139	1465	248	98809	140	52	0	16425	0	0	0	0	32217110
-944	-944	136	-222	52158	-399	-137	1466	248	98809	140	42	0	16575	0	0	0	0	32217225
-952	-937	136	-222	52169	-404	-138	1465	247	98816	140	40	0	16450	0	0	0	0	32217430
-959	-930	136	-222	52179	-404	-134	1463	247	98816	140	40	0	16525	0	0	0	0	32217530
-959	-930	136	-222	52179	-406	-136	1466	247	98816	140	35	0	16525	0	0	0	0	32217645
-967	-922	136	-222	52190	-411	-133	1462	247	98815	140	32	0	16400	0	0	0	0	32217850
-975	-915	136	-222	52200	-406	-134	1463	247	98815	140	30	0	16550	0	0	0	0	32217950
-975	-915	136	-222	52200	-403	-138	1464	247	98815	140	25	0	16525	0	0	0	0	32218065
-983	-908	136	-222	52211	-402	-134	1463	247	98815	140	17	0	16550	0	0	0	0	32218270
-990	-901	136	-222	52221	-400	-131	1463	247	98815	140	17	0	16450	0	0	0	0	32218370
-990	-901	136	-222	52221	-407	-131	1464	246	98809	140	17	0	16400	0	0	0	0	32218485
-998	-894	136	-222	52232	-402	-128	1465	246	98809	140	12	0	16450	0	0	0	0	32218689
-1005	-887	136	-222	52242	-405	-129	1461	246	98809	140	10	0	16525	0	0	0	0	32218893
-1012	-881	136	-222	52251	-403	-128	1463	248	98807	140	7	0	16450	0	0	0	0	32219000
-1012	-881	136	-222	52251	-407	-126	1463	248	98807	140	7	0	16550	0	0	0	0	32219100
-1020	-873	136	-222	52262	-401	-125	1465	248	98807	140	7	0	16525	0	0	0	0	32219259
-1020	-873	136	-222	52262	-406	-127	1463	248	98807	140	7	0	16475	0	0	0	0	32219404
-1027	-866	136	-222	52272	-406	-124	1461	248	98817	140	7	0	16400	0	0	0	0	32219508
-1035	-859	136	-222	52283	-404	-126	1460	248	98817	140	7	0	16525	0	0	0	0	32219614
-1035	-859	136	-222	52283	-404	-125	1459	248	98817	140	7	0	16350	0	0	0	0	32219730
-1043	-851	136	-222	52294	-404	-123	1463	248	98817	140	7	0	16575	0	0	0	0	32219936
-1051	-844	136	-222	52304	-403	-122	1463	248	98817	140	5	0	16525	0	0	0	0	32220040
-1051	-844	136	-222	52304	-396	-120	1461	247	98813	140	7	0	16275	0	0	0	0	32220154
-1059	-837	136	-222	52315	-401	-119	1460	247	98813	140	5	0	16350	0	0	0	0	32220360
-1066	-830	136	-222	52325	-402	-120	1461	247	98813	140	5	0	16225	0	0	0	0	32220460
-1066	-830	136	-222	52325	-400	-118	1462	247	98813	140	5	0	16525	0	0	0	0	32220575
-1074	-823	136	-222	52336	-401	-118	1461	247	98807	140	5	0	16400	0	0	0	1	32220839
-1081	-816	136	-222	52346	-407	-114	1461	247	98807	140	7	0	16300	0	0	0	0	32220880
-1081	-816	136	-222	52346	-402	-114	1464	247	98807	140	7	0	16525	0	0	0	0	32220994
-1089	-808	136	-222	52357	-408	-114	1461	247	98807	140	7	0	16425	0	0	0	0	32221199
-1097	-801	136	-222	52367	-402	-112	1461	247	98807	140	7	0	16475	0	0	0	0	32221300
-1097	-801	136	-222	52367	-404	-108	1459	247	98807	140	7	0	16425	0	0	0	0	32221415
-1106	-793	136	-222	52379	-406	-109	1460	247	98807	140	10	0	16500	0	0	0	0	32221620
-1112	-787	136	-222	52388	-405	-110	1461	247	98807	140	12	0	16500	0	0	0	0	32221720
-1112	-787	136	-222	52388	-405	-108	1460	247	98815	140	12	0	16075	0	0	0	0	32221834
-1121	-779	136	-222	52400	-406	-109	1459	247	98815	140	12	0	16450	0	0	0	0	32222038
-1127	-773	136	-222	52409	-408	-113	1460	247	98815	140	15	0	16325	0	0	0	0	32222140
-1136	-765	136	-222	52420	-405	-108	1459	247	98798	140	17	0	16550	0	0	0	0	32222360
-1136	-765	136	-222	52420	-405	-107	1459	247	98798	140	15	0	16550	0	0	0	0	32222466
-1146	-755	136	-222	52435	-408	-107	1462	247	98798	140	22	0	16375	0	0	0	0	32222670
-1160	-743	136	-222	52453	-405	-104	1457	247	98798	140	22	0	16350	0	0	0	0	32222873
-1173	-731	136	-222	52471	-412	-104	1457	248	98809	140	25	0	16500	0	0	0	0	32222980
-1173	-731	136	-222	52471	-413	-102	1459	248	98809	140	27	0	16500	0	0	0	0	32223080
-1187	-717	136	-222	52491	-407	-96	1456	248	98809	140	27	0	16575	0	0	0	0	32223284
-1201	-705	136	-222	52509	-414	-90	1457	248	98806	140	30	0	16450	0	0	0	0	32223488
-1214	-692	136	-222	52527	-415	-89	1456	248	98806	140	30	0	16425	0	0	0	0	32223594
-1214	-692	136	-222	52527	-412	-86	1457	248	98806	140	30	0	16450	0	0	0	0	32223695
-1229	-678	136	-222	52548	-414	-84	1452	248	98806	140	30	0	16425	0	0	0	0	32223899
-1242	-666	136	-222	52565	-424	-79	1454	247	98803	140	30	0	16400	0	0	0	0	32224103
-1255	-654	136	-222	52583	-419	-78	1456	247	98803	140	30	0	16300	0	0	0	0	32224210
-1255	-654	136	-222	52583	-422	-75	1450	247	98803	140	30	0	16525	0	0	0	0	32224310
-1270	-640	136	-222	52604	-420	-71	1451	247	98803	140	30	0	16400	0	0	0	0	32224515
-1283	-628	136	-222	52622	-422	-73	1446	247	98808	140	30	0	16525	0	0	0	0	32224615
-1283	-628	136	-222	52622	-419	-70	1448	247	98808	140	32	0	16400	0	0	0	0	32224735
-1298	-614	136	-222	52642	-429	-71	1446	247	98808	140	30	0	16500	0	0	0	0	32224940
-1311	-602	136	-222	52660	-431	-70	1447	247	98808	140	32	0	16450	0	0	0	0	32225040
-1311	-602	136	-222	52660	-426	-69	1441	247	98808	140	30	0	16425	0	0	0	0	32225155
-1326	-587	136	-222	52681	-423	-64	1439	246	98810	140	32	0	16525	0	0	0	0	32225370
-1340	-574	136	-222	52700	-427	-62	1437	246	98810	140	35	0	16500	0	0	0	0	32225570
-1353	-562	136	-222	52718	-430	-60	1439	246	98810	140	40	0	16550	0	0	0	0	32225670
-1353	-562	136	-222	52718	-424	-59	1436	246	98810	140	45	0	16400	0	0	0	0	32225784
-1369	-548	136	-222	52739	-427	-55	1433	246	98810	140	47	0	16350	0	0	0	0	32225989
-1381	-536	136	-222	52756	-421	-54	1430	246	98810	140	52	0	16550	0	0	0	0	32226090
-1381	-536	136	-222	52756	-428	-56	1431	246	98810	140	62	0	16500	0	0	0	0	32226205
-1397	-522	136	-222	52777	-428	-49	1428	246	98813	140	65	0	16575	0	0	0	0	32226410
-1410	-509	136	-222	52795	-429	-43	1426	246	98813	140	75	0	16500	0	0	0	0	32226613
-1423	-497	136	-222	52813	-421	-42	1425	246	98813	140	80	0	16525	0	0	0	0	32226720
-1423	-497	136	-222	52813	-419	-43	1424	246	98813	140	87	0	16475	0	0	0	0	32226880
-1437	-484	136	-222	52833	-421	-37	1422	246	98808	140	95	0	16525	0	0	0	0	32227026
-1451	-471	136	-222	52851	-419	-38	1416	246	98808	140	95	0	16450	0	0	0	0	32227130
-1451	-471	136	-222	52851	-422	-35	1415	246	98808	140	102	0	16425	0	0	0	0	32227334
-1465	-458	136	-222	52871	-426	-35	1414	246	98804	140	102	0	16275	0	0	0	0	32227438
-1479	-445	136	-222	52890	-417	-34	1409	246	98804	140	105	0	16525	0	0	0	0	32227544
-1479	-445	136	-222	52890	-416	-33	1411	246	98804	140	105	0	16425	0	0	0	0	32227660
-1494	-431	136	-222	52910	-413	-27	1407	246	98804	140	107	0	16375	0	0	0	0	32227866
-1507	-419	136	-222	52928	-418	-26	1403	246	98804	140	107	0	16400	0	0	0	0	32227970
-1507	-419	136	-222	52928	-417	-24	1401	247	98810	140	110	0	16525	0	0	0	0	32228085
-1522	-404	136	-222	52949	-409	-22	1397	247	98810	140	112	0	16500	0	0	0	0	32228290
-1535	-392	136	-222	52967	-412	-21	1398	247	98810	140	112	0	16450	0	0	0	0	32228390
-1535	-392	136	-222	52967	-413	-18	1396	247	98810	140	112	0	16500	0	0	0	0	32228505
-1549	-379	136	-222	52986	-408	-17	1397	247	98802	140	112	0	16450	0	0	0	0	32228606
-1549	-379	136	-222	52986	-406	-14	1394	247	98802	140	110	0	16450	0	0	0	0	32228715
-1565	-365	136	-222	53007	-412	-16	1391	247	98802	140	110	0	16425	0	0	0	0	32228920
-1578	-353	136	-222	53025	-405	-10	1389	247	98802	140	107	0	16300	0	0	0	0	32229020
-1578	-353	136	-222	53025	-403	-13	1384	247	98821	140	105	0	16525	0	0	0	0	32229135
-1592	-339	136	-222	53045	-389	-7	1383	247	98821	140	100	0	16450	0	0	0	0	32229341
-1606	-327	136	-222	53063	-392	-7	1381	247	98821	140	97	0	16425	0	0	0	0	32229450
-1606	-327	136	-222	53063	-392	-6	1379	247	98821	140	95	0	16475	0	0	0	0	32229555
-1621	-312	136	-222	53084	-395	-3	1376	246	98813	140	95	0	16475	0	0	0	0	32229760
-1634	-300	136	-222	53102	-400	-2	1377	246	98813	140	95	0	16550	0	0	0	0	32229919
-1634	-300	136	-222	53102	-383	-3	1371	246	98813	140	95	0	16550	0	0	0	0	32229974
-1649	-286	136	-222	53122	-381	3	1371	246	98813	140	95	0	16500	0	0	0	0	32230179
-1662	-274	136	-222	53140	-380	4	1372	246	98806	140	95	0	16375	0	0	0	0	32230280
-1662	-274	136	-222	53140	-378	0	1367	246	98806	140	95	0	16375	0	0	0	0	32230395
-1677	-260	136	-222	53161	-378	7	1364	246	98806	140	95	0	16550	0	0	0	0	32230600
-1690	-248	136	-222	53179	-370	8	1365	246	98806	140	97	0	16500	0	0	0	0	32230803
-1703	-236	136	-222	53196	-369	5	1360	247	98810	140	97	0	16450	0	0	0	0	32230910
-1703	-236	136	-222	53196	-369	10	1361	247	98810	140	97	0	16500	0	0	0	0	32231010
-1718	-222	136	-222	53217	-359	10	1360	247	98810	140	100	0	16550	0	0	0	0	32231214
-1731	-209	136	-222	53235	-358	9	1359	247	98813	140	102	0	16200	0	0	0	0	32231478
-1745	-196	136	-222	53254	-357	12	1359	247	98813	140	102	0	16500	0	0	0	0	32231627
-1758	-184	136	-222	53272	-355	12	1357	247	98813	140	102	0	16400	0	0	0	0	32231735
-1758	-184	136	-222	53272	-349	12	1358	247	98813	140	105	0	16475	0	0	0	0	32231835
-1774	-170	136	-222	53293	-350	11	1358	247	98806	140	107	0	16525	0	0	0	0	32232049
-1787	-157	136	-222	53311	-339	14	1357	247	98806	140	105	0	16500	0	0	0	0	32232155
-1787	-157	136	-222	53311	-335	13	1355	247	98806	140	107	0	16525	0	0	0	0	32232255
-1802	-144	136	-222	53331	-330	13	1357	247	98806	140	107	0	16550	0	0	0	0	32232468
-1815	-132	136	-222	53349	-332	11	1361	247	98811	140	107	0	16450	0	0	0	0	32232576
-1815	-132	136	-222	53349	-332	13	1361	247	98811	140	110	0	16550	0	0	0	0	32232680
-1830	-117	136	-222	53370	-327	14	1361	247	98811	140	110	0	16500	0	0	0	0	32232889
-1844	-104	136	-222	53389	-320	17	1364	246	98800	140	112	0	16375	0	0	0	0	32233100
-1844	-104	136	-222	53389	-316	16	1362	246	98800	140	112	0	16475	0	0	0	0	32233206
-1858	-91	136	-222	53408	-320	17	1368	246	98800	140	112	0	16225	0	0	0	0	32233309
-1872	-78	136	-222	53427	-318	15	1369	246	98800	140	115	0	16400	0	0	0	0	32233513
-1885	-66	136	-222	53445	-315	14	1367	246	98800	140	115	0	16325	0	0	0	0	32233620
-1885	-66	136	-222	53445	-311	15	1369	247	98815	140	115	0	16400	0	0	0	0	32233730
-1900	-52	136	-222	53466	-303	14	1375	247	98815	140	117	0	16475	0	0	0	0	32233936
-1913	-39	136	-222	53484	-311	12	1376	247	98815	140	117	0	16500	0	0	0	0	32234040
-1913	-39	136	-222	53484	-302	17	1379	247	98815	140	117	0	16400	0	0	0	0	32234144
-1929	-25	136	-222	53505	-297	13	1380	247	98806	140	117	0	16525	0	0	0	0	32234353
-1942	-13	136	-222	53523	-302	16	1383	247	98806	140	112	0	16525	0	0	0	0	32234617
-1956	0	136	-222	53542	-299	17	1389	247	98806	140	102	0	16400	0	0	0	0	32234763
-1968	11	136	-222	53559	-301	17	1392	247	98811	140	95	0	16300	0	0	0	0	32234870
-1968	11	136	-222	53559	-298	19	1398	247	98811	140	87	0	16350	0	0	0	0	32235070
-1990	31	136	-222	53589	-297	18	1399	247	98811	140	87	0	16525	0	0	0	0	32235180
-2011	51	136	-222	53618	-295	16	1404	247	98811	140	85	0	16350	0	0	0	0	32235280
-2011	51	136	-222	53618	-299	17	1409	247	98809	140	85	0	16350	0	0	0	0	32235380
-2035	73	136	-222	53650	-295	19	1419	247	98809	140	85	0	16450	0	0	0	0	32235586
-2056	93	136	-222	53679	-301	15	1422	247	98809	140	82	0	16450	0	0	0	0	32235690
-2056	93	136	-222	53679	-304	18	1423	247	98809	140	80	0	16525	0	0	0	0	32235804
-2080	115	136	-222	53712	-312	17	1432	247	98811	140	70	0	16225	0	0	0	0	32236008
-2103	136	136	-222	53743	-308	19	1441	247	98811	140	50	0	16425	0	0	0	0	32236221
-2125	157	136	-222	53774	-317	23	1445	247	98811	140	37	0	16450	0	0	0	0	32236431
-2146	177	136	-222	53802	-317	23	1449	245	98810	140	25	0	16450	0	0	0	0	32236540
-2146	177	136	-222	53802	-338	23	1454	245	98810	140	17	0	16400	0	0	0	0	32236645
-2170	199	136	-222	53835	-335	23	1457	245	98810	140	10	0	16475	0	0	0	0	32236850
-2191	219	136	-222	53864	-344	23	1464	245	98810	140	10	0	16400	0	0	0	0	32236950
-2191	219	136	-222	53864	-350	21	1464	247	98809	140	10	0	16275	0	0	0	0	32237065
-2215	241	136	-222	53896	-369	22	1463	247	98809	140	10	0	16500	0	0	0	0	32237270
-2236	260	136	-222	53925	-371	25	1466	247	98809	140	10	0	16475	0	0	0	0	32237370
-2236	260	136	-222	53925	-379	25	1470	247	98809	140	10	0	16475	0	0	0	0	32237485
-2260	283	136	-222	53958	-399	26	1470	248	98810	140	10	0	16475	0	0	0	0	32237750
-2280	302	136	-222	53986	-410	31	1468	248	98810	140	10	0	16375	0	0	0	0	32237892
-2302	322	136	-222	54015	-418	28	1465	248	98810	140	10	0	16375	0	0	0	0	32238000
-2302	322	136	-222	54015	-417	29	1460	248	98810	140	10	0	16375	0	0	0	0	32238100
-2324	343	136	-222	54046	-432	31	1463	248	98801	140	10	0	16550	0	0	0	0	32238200
-2324	343	136	-222	54046	-442	31	1456	248	98801	140	10	0	16500	0	0	0	0	32238304
-2348	366	136	-222	54079	-458	27	1453	248	98801	140	10	0	16450	0	0	0	0	32238515
-2370	385	136	-222	54108	-469	26	1444	248	98801	140	10	0	16225	0	0	0	0	32238620
-2370	385	136	-222	54108	-465	31	1438	248	98801	140	10	0	16375	0	0	0	0	32238724
-2394	408	136	-222	54141	-487	34	1430	247	98814	140	10	0	16200	0	0	0	0	32238936
-2414	427	136	-222	54169	-491	35	1422	247	98814	140	7	0	16525	0	0	0	0	32239040
-2414	427	136	-222	54169	-503	38	1414	247	98814	140	10	0	16375	0	0	0	0	32239144
-2429	441	136	-222	54189	-505	42	1411	247	98808	140	10	0	16275	0	0	0	0	32239364
-2433	444	133	-225	54194	-512	57	1409	247	98808	140	10	0	16450	0	0	0	0	32239470
-2433	444	133	-225	54194	-512	70	1408	247	98808	140	7	0	16375	0	0	0	0	32239574
-2434	445	128	-230	54196	-512	109	1407	247	98808	140	7	0	16550	0	0	0	0	32239780
-2435	446	123	-235	54197	-516	126	1408	247	98808	140	7	0	16225	0	0	0	0	32239880
-2435	446	123	-235	54197	-514	157	1407	247	98808	140	5	0	16500	0	0	0	0	32239994
-2435	447	116	-242	54198	-498	198	1409	247	98808	140	5	0	16225	0	0	0	0	32240200
-2435	447	110	-248	54198	-494	223	1410	247	98808	140	5	0	16350	0	0	0	0	32240300
-2435	447	110	-248	54198	-479	242	1408	247	98808	140	5	0	16525	0	0	0	0	32240414
-2435	447	103	-255	54198	-462	289	1408	246	98809	140	5	0	16450	0	0	0	0	32240626
-2435	446	97	-261	54199	-453	308	1409	246	98809	140	10	0	16425	0	0	0	0	32240731
-2435	446	97	-261	54199	-442	325	1412	246	98809	140	22	0	16350	0	0	0	0	32240894
-2435	447	90	-268	54200	-414	368	1415	246	98813	140	25	0	16550	0	0	0	0	32241037
-2435	446	84	-274	54201	-401	385	1414	246	98813	140	25	0	16575	0	0	0	0	32241137
-2435	446	84	-274	54201	-378	402	1414	246	98813	140	22	0	16450	0	0	0	0	32241254
-2435	446	77	-281	54201	-341	437	1414	246	98813	140	20	0	16450	0	0	0	0	32241458
-2435	446	71	-287	54201	-305	463	1418	247	98813	140	7	0	16425	0	0	0	0	32241662
-2435	446	65	-293	54201	-284	470	1417	247	98813	140	10	0	16400	0	0	0	0	32241770
-2435	446	65	-293	54201	-259	484	1420	247	98813	140	15	0	16550	0	0	0	0	32241870
-2435	446	58	-300	54201	-216	500	1419	247	98813	140	25	0	16475	0	0	0	0	32242075
-2435	446	52	-306	54201	-200	509	1421	247	98811	140	15	0	16375	0	0	0	0	32242180
-2435	446	52	-306	54201	-175	515	1420	247	98811	140	20	0	16325	0	0	0	0	32242284
-2435	446	47	-311	54201	-148	517	1420	247	98811	140	25	0	16450	0	0	0	0	32242496
-2436	445	46	-312	54202	-142	519	1419	248	98803	140	25	0	16200	0	0	0	0	32242903
-2428	454	45	-313	54214	-134	520	1422	248	98803	140	25	0	16350	0	0	0	0	32243110
